time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
9.08467435836792,-13.8542972846423,0,-13.8542972846423,14.6174609375,29.147401147959183,-8.009
9.088671445846558,-13.8036670013698,0,-13.8036670013698,14.5295703125,25.896344866071427,-7.662
9.092671155929565,-13.7540191531121,0,-13.7540191531121,14.3537890625,21.524234693877553,-7.5920000000000005
9.098299741744995,-13.7054569928099,0,-13.7054569928099,13.95828125,12.107382015306122,-7.966
9.100689888000488,-13.6580249478281,0,-13.6580249478281,13.80447265625,3.9236886160714284,-7.968
9.10467267036438,-13.6117164546351,0,-13.6117164546351,13.4748828125,-12.780014349489797,-7.9270000000000005
9.108688592910767,-13.5664829024422,0,-13.5664829024422,12.88162109375,-20.851602359693867,-7.847
9.112670421600342,-13.5222434437006,0,-13.5222434437006,12.7717578125,-27.577925701530603,-7.808
9.116671800613403,-13.478895420875,0,-13.478895420875,12.55203125,-33.0710897640306,-7.8
9.120669841766357,-13.4363251421347,0,-13.4363251421347,12.35427734375,-32.39845742984693,-7.605
9.124672889709473,-13.3944187230891,0,-13.3944187230891,12.3323046875,-33.0710897640306,-7.662
9.128670692443848,-13.353072703068,0,-13.353072703068,12.35427734375,-32.39845742984693,-7.789000000000001
9.132670402526855,-13.3122041450005,0,-13.3122041450005,12.4201953125,-31.837930484693867,-7.652
9.136670351028442,-13.2717599387813,0,-13.2717599387813,12.5080859375,-31.725825095663257,-7.526
9.140673398971558,-13.2317250490321,0,-13.2317250490321,12.61794921875,-31.053192761479583,-7.446
9.144673585891724,-13.1921294778482,0,-13.1921294778482,12.66189453125,-29.3716119260204,-7.397
9.148669481277466,-13.1530537500508,0,-13.1530537500508,12.6838671875,-24.214764030612237,-7.325
9.15267014503479,-13.1146327725827,0,-13.1146327725827,12.66189453125,-16.4794921875,-7.253
9.15668272972107,-13.0770579711417,0,-13.0770579711417,12.61794921875,-8.407904177295919,-7.237
9.160778284072876,-13.0405776630279,0,-13.0405776630279,12.53005859375,-4.372110172193878,-7.269
9.164673805236816,-13.0054956781107,0,-13.0054956781107,12.39822265625,0.896843112244898,-7.325
9.168669939041138,-12.9721682818012,0,-12.9721682818012,12.20046875,2.1300023915816326,-7.343
9.17267107963562,-12.9409994827834,0,-12.9409994827834,12.0246875,1.5694754464285714,-7.356
9.17667007446289,-12.9124348303004,0,-12.9124348303004,11.87087890625,-0.2242107780612245,-7.415
9.180669069290161,-12.8869538323976,0,-12.8869538323976,11.65115234375,-3.8115832270408165,-7.412
9.184669971466064,-12.8650611671062,0,-12.8650611671062,11.51931640625,-8.856325733418368,-7.312
9.188669681549072,-12.8472769129425,0,-12.8472769129425,11.34353515625,-14.685805963010203,-7.28
9.192670345306396,-12.834126081467,0,-12.834126081467,11.21169921875,-19.282126913265305,-7.291
9.196670055389404,-12.8261277769299,0,-12.8261277769299,11.12380859375,-24.55108019770408,-7.299
9.200669050216675,-12.8237843261328,0,-12.8237843261328,11.057890625,-27.91424186862244,-7.299
9.204675674438477,-12.8275707147506,0,-12.8275707147506,11.0139453125,-30.156349649234684,-7.276
9.208672761917114,-12.83792463956,0,-12.83792463956,10.99197265625,-29.820033482142847,-7.274
9.212668895721436,-12.8552374466807,0,-12.8552374466807,10.97,-28.92319036989795,-7.239
9.216668605804443,-12.879846182639,0,-12.879846182639,10.9260546875,-26.344766422193867,-7.195
9.220671653747559,-12.9120269456048,0,-12.9120269456048,10.882109375,-23.43002630739796,-7.158
9.224668502807617,-12.9519896916925,0,-12.9519896916925,10.81619140625,-19.39423230229592,-7.09
9.228668451309204,-12.9998746227456,0,-12.9998746227456,10.7502734375,-15.358438297193878,-7.083
9.232673168182373,-13.0557502516521,0,-13.0557502516521,10.59646484375,-13.116330516581632,-7.140000000000001
9.236671209335327,-13.1196132040911,0,-13.1196132040911,10.44265625,-10.201590401785714,-7.312
9.240668296813965,-13.1913897693812,0,-13.1913897693812,10.24490234375,-9.416852678571429,-7.4030000000000005
9.244669437408447,-13.2709391576534,0,-13.2709391576534,10.09109375,-8.96843112244898,-7.45
9.248668432235718,-13.3580583576466,0,-13.3580583576466,9.84939453125,-10.201590401785714,-7.558
9.252668857574463,-13.4524884214796,0,-13.4524884214796,9.651640625,-11.99527662627551,-7.471
9.256668329238892,-13.5539219309202,0,-13.5539219309202,9.5198046875,-14.573700573979592,-7.494
9.260671854019165,-13.6620113252817,0,-13.6620113252817,9.36599609375,-17.712651466836736,-7.548
9.264668941497803,-13.7763777046076,0,-13.7763777046076,9.300078125,-20.627391581632654,-7.598
9.268667221069336,-13.8966196870815,0,-13.8966196870815,9.2561328125,-23.654237085459183,-7.729
9.272667407989502,-14.0223219183735,0,-14.0223219183735,9.23416015625,-26.344766422193878,-7.755
9.276668310165405,-14.1530629000402,0,-14.1530629000402,9.19021484375,-27.017398756377553,-7.773000000000001
9.280666828155518,-14.2884218975574,0,-14.2884218975574,9.19021484375,-27.690031090561224,-7.7860000000000005
9.284671783447266,-14.4279847788506,0,-14.4279847788506,9.14626953125,-27.4658203125,-7.808
9.28867244720459,-14.5713487082552,0,-14.5713487082552,9.0803515625,-26.90529336734694,-7.833
9.292668342590332,-14.7181256745836,0,-14.7181256745836,8.9924609375,-25.335817920918366,-7.930000000000001
9.296667098999023,-14.8679448640081,0,-14.8679448640081,8.9045703125,-24.999501753826532,-8.087
9.300668001174927,-15.0204539046355,0,-15.0204539046355,8.70681640625,-24.326869419642858,-8.273
9.304669380187988,-15.1753190236126,0,-15.1753190236126,8.57498046875,-21.97265625,-8.361
9.309171438217163,-15.3322241773934,0,-15.3322241773934,8.2893359375,-22.8694993622449,-8.436
9.312674760818481,-15.4908692361682,0,-15.4908692361682,8.17947265625,-22.308972417091837,-8.541
9.316670179367065,-15.6509673196849,0,-15.6509673196849,8.04763671875,-21.97265625,-8.557
9.32067060470581,-15.8122414028389,0,-15.8122414028389,7.893828125,-22.645288584183678,-8.609
9.324666976928711,-15.9744203476497,0,-15.9744203476497,7.82791015625,-23.093710140306126,-8.737
9.328667640686035,-16.1372345729743,0,-16.1372345729743,7.718046875,-23.990553252551024,-8.911
9.332670450210571,-16.3004116338433,0,-16.3004116338433,7.60818359375,-24.999501753826536,-8.986
9.336668729782104,-16.4636720389089,0,-16.4636720389089,7.56423828125,-25.78423947704082,-9.011000000000001
9.340668439865112,-16.6267256794017,0,-16.6267256794017,7.52029296875,-26.23266103316327,-9.133000000000001
9.344667196273804,-16.7892692655139,0,-16.7892692655139,7.4983203125,-26.456871811224495,-9.185
9.349303483963013,-16.9509851526088,0,-16.9509851526088,7.4104296875,-26.793187978316332,-9.218
9.352669954299927,-17.111541878582,0,-17.111541878582,7.366484375,-26.793187978316332,-9.277000000000001
9.356667518615723,-17.2705966221028,0,-17.2705966221028,7.27859375,-26.793187978316332,-9.362
9.360666990280151,-17.4277996418893,0,-17.4277996418893,7.1467578125,-26.793187978316332,-9.517
9.364667177200317,-17.5828005997802,0,-17.5828005997802,7.0588671875,-26.23266103316327,-9.696
9.368678569793701,-17.7352565390902,0,-17.7352565390902,6.86111328125,-26.34476642219388,-9.700000000000001
9.37266731262207,-17.8848411987332,0,-17.8848411987332,6.663359375,-26.568977200255105,-9.782
9.37666654586792,-18.0312552826588,0,-18.0312552826588,6.487578125,-26.34476642219388,-9.98
9.380666255950928,-18.1742372604141,0,-18.1742372604141,6.24587890625,-26.905293367346943,-10.011000000000001
9.384669303894043,-18.3135742488569,0,-18.3135742488569,6.07009765625,-26.905293367346943,-10.07
9.388670921325684,-18.4491125223672,0,-18.4491125223672,5.784453125,-27.69003109056123,-10.274000000000001
9.392666578292847,-18.5807672135744,0,-18.5807672135744,5.5647265625,-28.362663424744902,-10.255
9.396749496459961,-18.7085307830783,0,-18.7085307830783,5.3889453125,-28.923190369897963,-10.306000000000001
9.400667905807495,-18.8324798415819,0,-18.8324798415819,5.16921875,-29.82003348214286,-10.467
9.404670476913452,-18.9527798983958,0,-18.9527798983958,4.97146484375,-30.71687659438776,-10.442
9.408667802810669,-19.0696875944594,0,-19.0696875944594,4.75173828125,-31.72582509566327,-10.512
9.412667274475098,-19.1835499719687,0,-19.1835499719687,4.53201171875,-32.62266820790817,-10.666
9.416670799255371,-19.294800356095,0,-19.294800356095,4.378203125,-33.18319515306123,-10.641
9.420665740966797,-19.4039504930585,0,-19.4039504930585,4.1584765625,-33.96793287627551,-10.672
9.424668073654175,-19.5115787064972,0,-19.5115787064972,3.9826953124999998,-34.52845982142858,-10.84
9.428666353225708,-19.6183139880276,0,-19.6183139880276,3.7629687499999998,-34.864775988520414,-10.849
9.432666778564453,-19.7248161043023,0,-19.7248161043023,3.5212695312499998,-35.31319754464286,-10.91
9.436666011810303,-19.8317519569356,0,-19.8317519569356,3.2795703124999998,-35.53740832270409,-11.07
9.440666675567627,-19.9397685578878,0,-19.9397685578878,2.9719531249999998,-36.32214604591837,-11.043000000000001
9.444947242736816,-20.0494630806598,0,-20.0494630806598,2.5324999999999998,-37.331094547193885,-11.189
9.448667287826538,-20.1613505273694,0,-20.1613505273694,2.3567187499999998,-37.21898915816327,-11.199
9.45266604423523,-20.2758296233668,0,-20.2758296233668,2.0051562499999998,-38.34004304846939,-11.273
9.45736312866211,-20.3931476165542,0,-20.3931476165542,1.5217578125,-40.02162388392858,-11.335
9.460665464401245,-20.5133647150753,0,-20.5133647150753,1.30203125,-40.80636160714286,-11.328
9.464667320251465,-20.6363189432806,0,-20.6363189432806,0.9944140625,-42.1516262755102,-11.407
9.468666315078735,-20.7615922377522,0,-20.7615922377522,0.57693359375,-44.16952327806123,-11.472
9.47266697883606,-20.8884786584661,0,-20.8884786584661,0.13748046874999997,-46.187420280612244,-11.541
9.476664543151855,-21.0159556733782,0,-21.0159556733782,-0.21408203125000003,-47.98110650510204,-11.661
9.4806649684906,-21.1426595926954,0,-21.1426595926954,-0.69748046875,-50.223214285714285,-11.654
9.484668254852295,-21.2668663637021,0,-21.2668663637021,-1.09298828125,-51.90479512117347,-11.733
9.488666772842407,-21.3864790528839,0,-21.3864790528839,-1.6423046875,-54.259008290816325,-11.89
9.492668390274048,-21.4990233976426,0,-21.4990233976426,-2.2135937500000002,-56.7253268494898,-11.901
9.496665716171265,-21.6016527689667,0,-21.6016527689667,-2.7629101562500002,-58.51901307397959,-11.895
9.500664234161377,-21.6911637281707,0,-21.6911637281707,-3.4660351562500002,-61.43375318877551,-11.999
9.504665613174438,-21.7640230803949,0,-21.7640230803949,-4.08126953125,-63.11533402423469,-12.127
9.509283542633057,-21.8164069350789,0,-21.8164069350789,-5.4216015625,-69.39323580994898,-12.139000000000001
9.512667655944824,-21.8442518143304,0,-21.8442518143304,-5.9489453125,-71.4111328125,-12.146
9.516666650772095,-21.8433173644715,0,-21.8433173644715,-6.71798828125,-74.55008370535714,-12.084
9.520665645599365,-21.8092597795102,0,-21.8092597795102,-7.83859375,-79.93114237882654,-12.404
9.524665355682373,-21.7377146631077,0,-21.7377146631077,-8.65158203125,-83.51851482780613,-12.22
9.529332160949707,-21.6243877457486,0,-21.6243877457486,-10.36544921875,-91.70220822704081,-12.449
9.532978057861328,-21.4651516447367,0,-21.4651516447367,-11.0466015625,-94.95326450892857,-12.413
9.536667823791504,-21.2561467023801,0,-21.2561467023801,-11.70578125,-98.09221540178571,-12.319
9.540666103363037,-20.9938838274429,0,-20.9938838274429,-12.82638671875,-103.69748485331633,-11.98
9.54466462135315,-20.6753471473149,0,-20.6753471473149,-13.79318359375,-108.18170041454081,-11.991
9.553592205047607,-20.2980941338259,0,-20.2980941338259,-16.5837109375,-122.19487404336735,-11.864
9.554418563842773,-19.8603507211502,0,-19.8603507211502,-16.5837109375,-121.7464524872449,-11.732000000000001
9.556671619415283,-19.3610988206686,0,-19.3610988206686,-17.17697265625,-124.10066565688776,-11.734
9.563793659210205,-18.8001535418372,0,-18.8001535418372,-19.3962109375,-134.97488839285714,-11.499
9.564668893814087,-18.178227317424,0,-18.178227317424,-19.3962109375,-133.96593989158163,-11.328
9.568665266036987,-17.4969780239508,0,-17.4969780239508,-20.64865234375,-139.34699856505102,-10.965
9.572668075561523,-16.7590381658923,0,-16.7590381658923,-21.7253125,-143.94331951530611,-10.598
9.576664447784424,-15.9680223411106,0,-15.9680223411106,-22.516328125,-146.74595424107142,-10.194
9.580665111541748,-15.1285105686744,0,-15.1285105686744,-23.32931640625,-149.9970105229592,-9.903
9.584668159484863,-14.246005652886,0,-14.246005652886,-23.90060546875,-151.45438058035714,-9.362
9.588664293289185,-13.326863592578,0,-13.326863592578,-24.38400390625,-152.7996452487245,-8.862
9.59266471862793,-12.3781971312663,0,-12.3781971312663,-24.60373046875,-153.02385602678572,-8.343
9.5966637134552,-11.4077538573204,0,-11.4077538573204,-24.69162109375,-152.35122369260205,-7.958
9.600664615631104,-10.4237717318129,0,-10.4237717318129,-24.69162109375,-151.34227519132654,-7.5680000000000005
9.6046724319458,-9.43481641686321,0,-9.43481641686321,-24.5817578125,-149.66069435586735,-6.890000000000001
9.608667612075806,-8.44960608362329,0,-8.44960608362329,-24.34005859375,-147.3064811862245,-6.085
9.612666368484497,-7.47683021898738,0,-7.47683021898738,-24.12033203125,-145.4006895727041,-5.4670000000000005
9.616666078567505,-6.524969156961,0,-6.524969156961,-23.65890625,-141.9254225127551,-5.056
9.620665550231934,-5.60212072845934,0,-5.60212072845934,-23.043671875,-137.88962850765307,-4.721
9.624665021896362,-4.71583978709358,0,-4.71583978709358,-22.49435546875,-133.96593989158163,-4.252
9.628664255142212,-3.87299555651748,0,-3.87299555651748,-21.5934765625,-128.1364596619898,-3.765
9.632664680480957,-3.07965074701358,0,-3.07965074701358,-20.73654296875,-122.53119021045919,-3.236
9.63680624961853,-2.34096522463689,0,-2.34096522463689,-18.71505859375,-110.64801897321429,-2.454
9.640781164169312,-1.66112580990936,0,-1.66112580990936,-17.39669921875,-101.6795878507653,-1.816
9.644664764404297,-1.04330267320763,0,-1.04330267320763,-16.51779296875,-96.29852917729592,-1.653
9.648667097091675,-0.48963184540004,0,-0.5,-14.606171875,-84.75167410714286,-1.546
9.65266728401184,-0.0012225749930566,0,-0.5,-13.00216796875,-74.1016621492347,-1.0
9.656663656234741,0,0,-0.5,-10.89279296875,-62.2184909119898,-0.293
9.660666465759277,0,0,-0.5,-9.420625,-53.1379544005102,-0.10200000000000001
9.664668560028076,0,0,-0.5,-7.64083984375,-41.927415497448976,-0.359
9.66866397857666,0,0,-0.5,-5.83908203125,-30.492665816326532,-0.155
9.67266321182251,0,0,-0.5,-4.49875,-21.860550860969386,-0.062
9.67666506767273,0,0,-0.5,-2.9167187500000002,-11.322644292091837,-0.374
9.680662631988525,0,0,-0.5,-1.79611328125,-3.5873724489795906,-0.34600000000000003
9.68466567993164,0,0,-0.5,-0.34591796875,6.614217952806124,-0.114
9.688662052154541,0,0,-0.5,0.95046875,16.143176020408163,-0.307
9.692666292190552,0,0,-0.5,1.89529296875,23.766342474489797,-0.47400000000000003
9.696666240692139,0,0,-0.5,3.0158984374999998,33.07108976403061,-0.202
9.700663566589355,0,0,-0.5,3.8508593749999998,40.470045440051024,-0.075
9.7046639919281,0,0,-0.5,4.7737109375,52.01690051020408,-0.326
9.708783388137817,0,0,-0.5,5.608671875,58.96743463010205,-0.391
9.712668180465698,0,0,-0.5,6.11404296875,65.46954719387755,-0.189
9.716665267944336,0,0,-0.5,6.7073046875,74.2137675382653,-0.145
9.720662832260132,0,0,-0.5,7.08083984375,80.26745854591837,-0.353
9.724662780761719,0,0,-0.5,7.38845703125,90.5811543367347,-0.437
9.728662252426147,0,0,-0.5,7.63015625,95.2895806760204,-0.25
9.732666254043579,0,0,-0.5,7.74001953125,99.21326929209184,-0.117
9.736665487289429,0,0,-0.5,7.87185546875,105.60327646683673,-0.233
9.741589546203613,0,0,-0.5,7.893828125,110.64801897321429,-0.4
9.74466586112976,0,0,-0.5,7.87185546875,124.77329799107143,-0.374
9.74866271018982,-0.0139025783092422,0,-0.5,7.82791015625,124.54908721301021,-0.23900000000000002
9.752662897109985,-0.0885948778323806,0,-0.5,7.78396484375,127.35172193877551,-0.167
9.75666356086731,-0.149771828405831,0,-0.5,7.6741015625,138.11383928571428,-0.243
9.760677099227905,-0.197620929054333,0,-0.5,7.56423828125,137.55331234056123,-0.358
9.764678001403809,-0.232599376061626,0,-0.5,7.454375,143.38279257015307,-0.385
9.768664360046387,-0.255394664693463,0,-0.5,7.30056640625,148.09121890943877,-0.297
9.772664546966553,-0.266884617537696,0,-0.5,7.21267578125,151.67859135841837,-0.186
9.776664972305298,-0.26809771906082,0,-0.5,7.08083984375,155.15385841836735,-0.17
9.780663013458252,-0.260174542003614,0,-0.5,7.0588671875,157.95649314413265,-0.222
9.784661293029785,-0.244330949198013,0,-0.5,7.014921875,160.1986009247449,-0.305
9.7886643409729,-0.221823647337419,0,-0.5,7.014921875,161.31965481505102,-0.337
9.792665243148804,-0.193918560061601,0,-0.5,7.03689453125,161.8801817602041,-0.333
9.796661853790283,-0.161862379161508,0,-0.5,7.1028125,162.2164979272959,-0.289
9.800663232803345,-0.126857547322789,0,-0.5,7.25662109375,162.44070870535714,-0.241
9.804874420166016,-0.0900408258880846,0,-0.5,7.454375,162.2164979272959,-0.22
9.808666229248047,-0.0524655085111717,0,-0.5,7.56423828125,161.65597098214286,-0.232
9.812664985656738,-0.0150872577360651,0,-0.5,7.78396484375,160.42281170280611,-0.264
9.816660404205322,0,0,-0.5,8.1135546875,158.96544164540816,-0.299
9.820664167404175,0,0,-0.5,8.48708984375,158.06859853316328,-0.308
9.824662923812866,0,0,-0.5,8.75076171875,154.81754225127554,-0.308
9.82866358757019,0,0,-0.5,9.1682421875,152.57543447066325,-0.299
9.832660436630249,0,0,-0.5,9.58572265625,144.39174107142858,-0.289
9.836663484573364,0,0,-0.5,9.9153125,139.34699856505105,-0.28300000000000003
9.840663433074951,0,0,-0.5,10.354765625,137.1048907844388,-0.281
9.844664335250854,0,0,-0.5,10.81619140625,129.70593510841837,-0.28400000000000003
