time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
14.780574560165405,-0.17281063031463,0,-0.5,14.72732421875,192.03653140943877,-0.324
14.784570455551147,-0.128677118139145,0,-0.5,15.12283203125,190.01863440688774,-0.275
14.788574934005737,-0.0834814026864726,0,-0.5,16.1994921875,191.81232063137756,-0.222
14.81065559387207,-0.0381484540249066,0,-0.5,18.02322265625,195.28758769132654,-0.311
14.811328172683716,0,0,-0.5,18.02322265625,190.01863440688774,-0.313
14.811830759048462,0,0,-0.5,18.02322265625,182.05915178571428,-0.313
14.812350511550903,0,0,-0.5,18.264921875,173.87545838647958,-0.301
14.81284475326538,0,0,-0.5,18.264921875,166.36439732142856,-0.301
14.813340663909912,0,0,-0.5,18.264921875,155.6022799744898,-0.301
14.81657338142395,0,0,-0.5,18.52859375,148.31542968749997,-0.28800000000000003
14.820571660995483,0,0,-0.5,19.07791015625,139.0106823979592,-0.275
14.82457184791565,0,0,-0.5,19.5393359375,129.2575135522959,-0.269
14.828573942184448,0,0,-0.5,19.86892578125,121.29803093112245,-0.265
14.832569122314453,0,0,-0.5,20.26443359375,112.89012675382654,-0.264
14.836570978164673,0,0,-0.5,20.61599609375,107.1727519132653,-0.271
14.840573787689209,0,0,-0.5,20.81375,99.43748007015306,-0.276
14.844571352005005,0,0,-0.5,21.1213671875,92.82326211734694,-0.293
14.848573923110962,0,0,-0.5,21.36306640625,88.11483577806122,-0.298
14.852575540542603,0,0,-0.5,21.53884765625,81.72482860331633,-0.352
14.85657548904419,0,0,-0.5,21.75857421875,71.4111328125,-0.392
14.860571146011353,0,0,-0.5,21.8684375,64.1242825255102,-0.36
14.864569425582886,0,0,-0.5,22.0002734375,62.44270169005101,-0.304
14.868573188781738,0,0,-0.5,22.02224609375,62.55480707908163,-0.257
14.872573852539062,0,0,-0.5,22.0881640625,60.76112085459183,-0.25
14.876574754714966,0,0,-0.5,22.0881640625,55.71637834821428,-0.251
14.88058352470398,0,0,-0.5,22.06619140625,52.46532206632652,-0.23500000000000001
14.884571075439453,0,0,-0.5,22.04421875,50.33531967474489,-0.245
14.888570547103882,0,0,-0.5,21.956328125,47.756895727040806,-0.252
14.892569541931152,0,0,-0.5,21.89041015625,45.96320950255101,-0.262
14.89656925201416,0,0,-0.5,21.80251953125,44.61794483418367,-0.261
14.900573968887329,0,0,-0.5,21.69265625,43.16057477678571,-0.255
14.904573202133179,0,0,-0.5,21.53884765625,42.263731664540806,-0.275
14.908634662628174,0,0,-0.5,21.40701171875,41.47899394132652,-0.28700000000000003
14.912573337554932,0,0,-0.5,21.2092578125,40.58215082908163,-0.28
14.916571140289307,0,0,-0.5,20.98953125,39.34899154974489,-0.28600000000000003
14.920569896697998,0,0,-0.5,20.83572265625,38.78846460459183,-0.28500000000000003
14.92457127571106,0,0,-0.5,20.61599609375,37.66741071428571,-0.28
14.928571939468384,0,0,-0.5,20.4621875,37.106883769132644,-0.266
14.932568550109863,0,0,-0.5,20.22048828125,35.98582987882652,-0.267
14.93656873703003,0,0,-0.5,20.00076171875,35.08898676658163,-0.28700000000000003
14.940571546554565,0,0,-0.5,19.86892578125,34.41635443239795,-0.28500000000000003
14.944569110870361,0,0,-0.5,19.64919921875,33.18319515306121,-0.28600000000000003
14.948569536209106,0,0,-0.5,19.47341796875,32.06214126275509,-0.28800000000000003
14.95256757736206,0,0,-0.5,19.29763671875,30.716876594387745,-0.276
14.956568002700806,0,0,-0.5,19.143828125,29.035295758928562,-0.275
14.960567712783813,0,0,-0.5,18.99001953125,27.802136479591827,-0.303
14.964569091796875,0,0,-0.5,18.8362109375,25.672134088010196,-0.296
14.968574047088623,0,0,-0.5,18.7483203125,23.766342474489786,-0.295
14.97257137298584,0,0,-0.5,18.63845703125,21.86055086096938,-0.28700000000000003
14.979514122009277,0,0,-0.5,18.50662109375,19.282126913265298,-0.301
14.980572700500488,0,0,-0.5,18.4846484375,17.152124521683664,-0.297
14.98508906364441,0,0,-0.5,18.3967578125,11.210538903061224,-0.301
14.988569021224976,0,0,-0.5,18.37478515625,1.793686224489796,-0.313
14.992568254470825,0,0,-0.5,18.33083984375,1.5694754464285714,-0.297
14.99657154083252,0,0,-0.5,18.3088671875,1.457370057397959,-0.273
15.000571727752686,0,0,-0.5,18.3088671875,0.2242107780612245,-0.28
15.004567384719849,0,0,-0.5,18.3088671875,0.2242107780612245,-0.279
15.008570432662964,0,0,-0.5,18.3528125,0.448421556122449,-0.262
15.012570858001709,0,0,-0.5,18.37478515625,-0.7847377232142857,-0.26
15.016568660736084,0,0,-0.5,18.3967578125,-3.4752670599489797,-0.261
15.020572185516357,0,0,-0.5,18.440703125,-5.605269451530612,-0.272
15.024568796157837,0,0,-0.5,18.52859375,-6.838428730867347,-0.278
15.028571367263794,0,0,-0.5,18.55056640625,-8.744220344387756,-0.28400000000000003
15.032573223114014,0,0,-0.5,18.616484375,-10.201590401785714,-0.295
15.036572694778442,0,0,-0.5,18.68240234375,-10.874222735969388,-0.313
15.040567398071289,0,0,-0.5,18.72634765625,-12.219487404336734,-0.3
15.044567584991455,0,0,-0.5,18.81423828125,-13.00422512755102,-0.302
15.048571348190308,-0.171057587735292,0,-0.5,18.85818359375,-13.676857461734693,-0.312
15.05256724357605,-0.47490120325774,0,-0.5,18.88015625,-14.685805963010203,-0.28400000000000003
15.05657148361206,-0.809403965379086,0,-0.809403965379086,18.9241015625,-15.02212213010204,-0.27
15.060567617416382,-1.17382264156142,0,-1.17382264156142,18.94607421875,-15.582649075255102,-0.242
15.064568519592285,-1.5670183499206,0,-1.5670183499206,18.94607421875,-15.694754464285714,-0.279
15.0685715675354,-1.9874659650848,0,-1.9874659650848,18.99001953125,-15.806859853316327,-0.395
15.072567224502563,-2.43327347845474,0,-2.43327347845474,18.99001953125,-15.806859853316327,-0.601
15.076567888259888,-2.90221105769514,0,-2.90221105769514,18.99001953125,-15.694754464285714,-0.8250000000000001
15.080567121505737,-3.39174905519667,0,-3.39174905519667,18.968046875,-15.694754464285714,-1.079
15.08457088470459,-3.89910372999776,0,-3.89910372999776,18.968046875,-15.246332908163266,-1.354
15.088570356369019,-4.42128900939216,0,-4.42128900939216,18.968046875,-14.910016741071429,-1.6560000000000001
15.092570304870605,-4.95517223587003,0,-4.95517223587003,18.968046875,-14.46159518494898,-1.931
15.096568584442139,-5.49753155951609,0,-5.49753155951609,18.99001953125,-13.788962850765307,-2.169
15.100568294525146,-6.04511254761019,0,-6.04511254761019,18.99001953125,-13.00422512755102,-2.344
15.104568004608154,-6.59468178285734,0,-6.59468178285734,19.0119921875,-12.219487404336734,-2.607
15.108837842941284,-7.14307567703588,0,-7.14307567703588,19.0559375,-10.986328125,-3.0180000000000002
15.112567663192749,-7.68724329429606,0,-7.68724329429606,19.0559375,-9.865274234693878,-3.54
15.116567373275757,-8.2242825210914,0,-8.2242825210914,19.07791015625,-8.96843112244898,-3.628
15.120567798614502,-8.7514693797829,0,-8.7514693797829,19.143828125,-7.51106106505102,-3.563
15.124569177627563,-9.26628066011306,0,-9.26628066011306,19.16580078125,-6.614217952806122,-4.216
15.128566026687622,-9.76641035098942,0,-9.76641035098942,19.1877734375,-5.268953284438775,-3.9650000000000003
15.13256573677063,-10.2497805997424,0,-10.2497805997424,18.94607421875,-5.381058673469388,-3.289
15.13656735420227,-10.7145480920388,0,-10.7145480920388,17.82546875,-10.425801179846939,-3.54
15.140570878982544,-11.1591067975951,0,-11.1591067975951,14.50759765625,-26.232661033163257,-4.918
15.144937753677368,-11.5820879409427,0,-11.5820879409427,12.1565234375,-37.33109454719387,-7.353
15.14857029914856,-11.982357861346,0,-11.982357861346,10.9260546875,-42.712153220663254,-8.012
15.152567625045776,-12.3590141948484,0,-12.3590141948484,9.80544921875,-47.644790338010196,-8.161
15.1565842628479,-12.7113806065594,0,-12.7113806065594,9.05837890625,-50.671635841836725,-7.609
15.160569667816162,-13.0390001426777,0,-13.0390001426777,9.300078125,-48.65373883928571,-6.713
15.164571046829224,-13.3416271618472,0,-13.3416271618472,9.98123046875,-44.73005022321428,-6.7940000000000005
15.168567657470703,-13.619217756193,0,-13.619217756193,11.5412890625,-36.21004065688775,-6.964
15.172566890716553,-13.8719185940243,0,-13.8719185940243,12.90359375,-28.586874202806115,-6.621
15.176566362380981,-14.1000541960804,0,-14.1000541960804,14.8371875,-18.609494579081623,-6.938
15.18056845664978,-14.3041127638257,0,-14.3041127638257,17.10037109375,-6.614217952806122,-6.952
15.18456745147705,-14.4847307827815,0,-14.4847307827815,18.77029296875,2.0178970025510203,-6.296
15.188565731048584,-14.6426767118987,0,-14.6426767118987,20.4621875,10.874222735969388,-7.0440000000000005
15.192569017410278,-14.7788341362419,0,-14.7788341362419,21.1213671875,14.349489795918368,-7.4350000000000005
15.196564435958862,-14.8941847983502,0,-14.8941847983502,20.65994140625,11.99527662627551,-7.2250000000000005
15.200565576553345,-14.9897919230123,0,-14.9897919230123,20.74783203125,12.44369818239796,-8.02
15.20456862449646,-15.0667842017552,0,-15.0667842017552,20.70388671875,11.99527662627551,-8.293000000000001
15.208564519882202,-15.1263407092268,0,-15.1263407092268,20.57205078125,11.210538903061224,-8.174
15.212564706802368,-15.1696769031025,0,-15.1696769031025,19.91287109375,7.735271843112245,-8.558
15.216565608978271,-15.1980317450098,0,-15.1980317450098,18.6604296875,1.1210538903061225,-8.968
15.220715284347534,-15.2126559050137,0,-15.2126559050137,16.682890625,-9.416852678571429,-9.047
15.224570512771606,-15.2148009896962,0,-15.2148009896962,15.25466796875,-16.815808354591827,-9.277000000000001
15.22856593132019,-15.2057097481094,0,-15.2057097481094,13.80447265625,-24.55108019770407,-9.453
15.232566356658936,-15.186607229268,0,-15.186607229268,12.48611328125,-31.613719706632644,-9.048
15.236565589904785,-15.1586928652406,0,-15.1586928652406,11.65115234375,-36.09793526785713,-8.998
15.240563154220581,-15.1231334309018,0,-15.1231334309018,11.38748046875,-37.89162149234693,-8.879
15.2445650100708,-15.0810567966412,0,-15.0810567966412,11.3655078125,-38.227937659438766,-8.471
15.248568534851074,-15.0335463596322,0,-15.0335463596322,11.8049609375,-36.09793526785713,-7.916
15.252563714981079,-14.9816360240356,0,-14.9816360240356,12.44216796875,-33.0710897640306,-7.811
15.256564617156982,-14.9263056071031,0,-14.9263056071031,13.518828125,-27.690031090561217,-7.96
15.260569095611572,-14.8684765792495,0,-14.8684765792495,14.66140625,-21.86055086096938,-8.128
15.264563798904419,-14.8090080982418,0,-14.8090080982418,15.73806640625,-16.591597576530603,-8.046
15.268568277359009,-14.7486933592726,0,-14.7486933592726,16.61697265625,-12.107382015306122,-7.764
15.27256464958191,-14.6882563392154,0,-14.6882563392154,17.53982421875,-7.3989556760204085,-7.969
15.276564121246338,-14.6283490558866,0,-14.6283490558866,17.8694140625,-5.605269451530612,-8.612
15.280568838119507,-14.569549491717,0,-14.569549491717,17.89138671875,-5.4931640625,-8.658
15.28456425666809,-14.5123603468544,0,-14.5123603468544,17.58376953125,-7.062639508928571,-8.212
15.288568019866943,-14.4572087823888,0,-14.4572087823888,17.1662890625,-9.192641900510203,-8.222
15.29256534576416,-14.4044472802238,0,-14.4044472802238,16.39724609375,-13.228435905612244,-8.433
15.29656434059143,-14.3543556824998,0,-14.3543556824998,15.628203125,-17.152124521683664,-8.599
15.30056357383728,-14.3071443944583,0,-14.3071443944583,14.6174609375,-22.42107780612244,-8.616
15.304566860198975,-14.2629586582321,0,-14.2629586582321,13.67263671875,-27.46582031249999,-8.433
15.308670282363892,-14.2218837432136,0,-14.2218837432136,12.88162109375,-31.50161431760203,-8.318
15.312567949295044,-14.1839508546702,0,-14.1839508546702,12.26638671875,-34.75267059948979,-8.249
15.316565036773682,-14.149143534122,0,-14.149143534122,11.936796875,-36.770567602040806,-8.28
15.320564270019531,-14.1174043109601,0,-14.1174043109601,11.761015625,-37.77951610331632,-8.119
15.324563980102539,-14.0886413659607,0,-14.0886413659607,11.84890625,-37.44319993622448,-8.048
15.328567028045654,-14.0627349852401,0,-14.0627349852401,12.112578125,-34.8647759885204,-7.722
15.332566738128662,-14.0395436164725,0,-14.0395436164725,12.44216796875,-27.46582031249999,-7.357
15.336565017700195,-14.0189093848068,0,-14.0189093848068,12.9475390625,-7.9594826211734695,-7.655
15.340568542480469,-14.0006629821895,0,-14.0006629821895,13.4309375,6.50211256377551,-7.732
15.344566583633423,-13.9846279103152,0,-13.9846279103152,13.870390625,15.02212213010204,-7.658
15.348565578460693,-13.9706241306484,0,-13.9706241306484,14.24392578125,22.645288584183675,-7.893
15.352562665939331,-13.9584712433032,0,-13.9584712433032,14.30984375,26.793187978316325,-8.048
15.356568098068237,-13.9479913605988,0,-13.9479913605988,14.2658984375,25.335817920918366,-7.886
15.360562086105347,-13.9390118431716,0,-13.9390118431716,14.06814453125,20.851602359693878,-7.6290000000000004
15.364564180374146,-13.9313680242282,0,-13.9313680242282,13.76052734375,11.322644292091837,-7.713
15.36856722831726,-13.9249059782874,0,-13.9249059782874,13.40896484375,2.578423947704082,-7.925
15.372562885284424,-13.9194853230472,0,-13.9194853230472,12.92556640625,-9.753168845663266,-7.974
15.376567363739014,-13.914982001642,0,-13.914982001642,12.37625,-24.102658641581623,-8.028
15.380573749542236,-13.9112909862882,0,-13.9112909862882,11.84890625,-35.31319754464285,-8.065
15.384564638137817,-13.9083288626297,0,-13.9083288626297,11.34353515625,-46.523736447704074,-8.057
15.388566255569458,-13.9060362752246,0,-13.9060362752246,11.0139453125,-51.56847895408163,-8.009
15.39256501197815,-13.9043802183582,0,-13.9043802183582,10.72830078125,-50.671635841836725,-7.925
15.396581888198853,-13.9033561336704,0,-13.9033561336704,10.55251953125,-52.016900510204074,-7.792
15.40056300163269,-13.9029897330751,0,-13.9029897330751,10.44265625,-52.35321667729591,-7.771
15.404565811157227,-13.9033384208281,0,-13.9033384208281,10.46462890625,-51.56847895408163,-7.896
15.408563375473022,-13.9044921638721,0,-13.9044921638721,10.4866015625,-48.093211894132644,-7.977
15.412562131881714,-13.906573666033,0,-13.906573666033,10.55251953125,-41.36688855229591,-7.873
15.416564702987671,-13.9097377348354,0,-13.9097377348354,10.64041015625,-30.82898198341836,-7.759
15.420563220977783,-13.914169777699,0,-13.914169777699,10.6623828125,-23.43002630739796,-7.743
15.42456316947937,-13.9200834197588,0,-13.9200834197588,10.706328125,-15.806859853316327,-7.753
15.428564071655273,-13.927717297181,0,-13.927717297181,10.64041015625,-9.416852678571429,-7.676
15.432562589645386,-13.9373311441324,0,-13.9373311441324,10.59646484375,-5.381058673469388,-7.641
15.436564207077026,-13.9492013482088,0,-13.9492013482088,10.46462890625,-4.708426339285714,-7.684
15.440563678741455,-13.96361618512,0,-13.96361618512,10.354765625,-5.156847895408164,-7.697
15.444563388824463,-13.9808709500864,0,-13.9808709500864,10.15701171875,-8.407904177295919,-7.78
15.448958158493042,-14.0012631804955,0,-14.0012631804955,9.93728515625,-12.780014349489797,-7.9990000000000006
15.452575922012329,-14.0250881193407,0,-14.0250881193407,9.651640625,-19.730548469387756,-7.974
15.456767797470093,-14.05263451365,0,-14.05263451365,9.36599609375,-27.017398756377553,-7.9590000000000005
15.460567474365234,-14.084180788484,0,-14.084180788484,9.14626953125,-33.631616709183675,-8.011000000000001
15.464563369750977,-14.1199915915493,0,-14.1199915915493,8.9045703125,-39.34899154974489,-7.938
15.4685640335083,-14.160314664769,0,-14.160314664769,8.66287109375,-45.290577168367335,-7.944
15.472561836242676,-14.2053779657874,0,-14.2053779657874,8.5530078125,-47.53268494897958,-7.8950000000000005
15.476564645767212,-14.2553869411462,0,-14.2553869411462,8.44314453125,-48.205317283163254,-7.9510000000000005
15.480563402175903,-14.3105218537288,0,-14.3105218537288,8.33328125,-47.19636878188775,-8.035
15.484561443328857,-14.3709350904757,0,-14.3709350904757,8.26736328125,-45.40268255739795,-8.1
15.48856234550476,-14.4367484119971,0,-14.4367484119971,8.245390625,-41.59109933035713,-8.114
15.492561101913452,-14.5080501433421,0,-14.5080501433421,8.245390625,-37.667410714285715,-8.056000000000001
15.496562957763672,-14.5848923411918,0,-14.5848923411918,8.2014453125,-32.73477359693877,-8.02
15.500561714172363,-14.6672880058787,0,-14.6672880058787,8.1135546875,-28.3626634247449,-8.01
15.5045645236969,-14.755208434401,0,-14.755208434401,8.04763671875,-24.663185586734695,-8.013
15.508676767349243,-14.8485808327719,0,-14.8485808327719,7.91580078125,-22.19686702806123,-8.062
15.512566089630127,-14.9472863269361,0,-14.9472863269361,7.78396484375,-21.18791852678572,-8.175
15.516566276550293,-15.0511585332098,0,-15.0511585332098,7.5862109375,-21.300023915816332,-8.381
15.520562171936035,-15.1599828659751,0,-15.1599828659751,7.34451171875,-22.981604751275515,-8.462
15.524566888809204,-15.2734967641926,0,-15.2734967641926,7.12478515625,-25.447923309948983,-8.491
15.528565645217896,-15.3913910073437,0,-15.3913910073437,6.92703125,-28.138452646683678,-8.624
15.53256106376648,-15.5133122679617,0,-15.5133122679617,6.68533203125,-31.950035873724495,-8.55
15.536561489105225,-15.6388670116078,0,-15.6388670116078,6.50955078125,-35.31319754464286,-8.605
15.540559768676758,-15.7676268049081,0,-15.7676268049081,6.28982421875,-38.67635921556123,-8.752
15.54456090927124,-15.8991350342079,0,-15.8991350342079,6.15798828125,-41.25478316326531,-8.666
15.549264669418335,-16.0329149831494,0,-16.0329149831494,6.02615234375,-42.26373166454081,-8.788
15.552576065063477,-16.1684791719383,0,-16.1684791719383,5.9162890625,-42.60004783163265,-8.88
15.556565284729004,-16.3053398176775,0,-16.3053398176775,5.8283984375,-42.03952088647959,-8.969
