time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
21.816473960876465,0,0,-0.5,10.2229296875,92.03852439413265,-0.362
21.820473670959473,0,0,-0.5,10.33279296875,98.42853156887755,-0.267
21.824470281600952,0,0,-0.5,10.37673828125,102.80064174107143,-0.18
21.828471899032593,0,0,-0.5,10.354765625,108.29380580357143,-0.191
21.832475185394287,0,0,-0.5,10.3108203125,112.21749441964286,-0.276
21.836472034454346,0,0,-0.5,10.2229296875,117.59855309311224,-0.338
21.840473175048828,0,0,-0.5,10.15701171875,123.09171715561224,-0.343
21.844473361968994,0,0,-0.5,10.0471484375,126.67908960459184,-0.314
21.84847331047058,-0.0140725448801644,0,-0.5,9.93728515625,131.38751594387756,-0.258
21.853366136550903,-0.0702418859100702,0,-0.5,9.76150390625,134.30225605867346,-0.219
21.856476306915283,-0.117007064947202,0,-0.5,9.62966796875,138.2259446747449,-0.223
21.860470056533813,-0.154410547008139,0,-0.5,9.475859375,141.70121173469389,-0.253
21.864471673965454,-0.182698710534377,0,-0.5,9.3440234375,143.6070033482143,-0.296
21.868469715118408,-0.20229221544079,0,-0.5,9.27810546875,146.07332190688774,-0.318
21.872471809387207,-0.213755851821761,0,-0.5,9.23416015625,147.3064811862245,-0.31
21.876471281051636,-0.217768551637744,0,-0.5,9.19021484375,148.3154296875,-0.303
21.880473613739014,-0.215094176325183,0,-0.5,9.2121875,148.87595663265307,-0.28500000000000003
21.884469509124756,-0.206553617710337,0,-0.5,9.23416015625,148.76385124362244,-0.275
21.888468503952026,-0.192998670759426,0,-0.5,9.27810546875,148.4275350765306,-0.256
21.892472743988037,-0.175288056896062,0,-0.5,9.36599609375,147.75490274234693,-0.252
21.89647078514099,-0.154265897468253,0,-0.5,9.45388671875,146.18542729591837,-0.245
21.900468587875366,-0.130742859479213,0,-0.5,9.6076953125,144.05542490433675,-0.256
21.904475212097168,-0.105480120768302,0,-0.5,9.80544921875,142.14963329081633,-0.28300000000000003
21.908480882644653,-0.0791762304853248,0,-0.5,9.98123046875,138.89857700892858,-0.289
21.912474393844604,-0.0524568741571726,0,-0.5,10.2229296875,136.20804767219389,-0.307
21.916471481323242,-0.0258674919933995,0,-0.5,10.42068359375,131.38751594387756,-0.295
21.920475959777832,0,0,-0.5,10.706328125,126.3427734375,-0.33
21.924472093582153,0,0,-0.5,10.94802734375,121.85855787627551,-0.39
21.92846965789795,0,0,-0.5,11.14578125,114.68381297831633,-0.381
21.93247413635254,0,0,-0.5,11.3655078125,109.30275430484694,-0.33
21.936484813690186,0,0,-0.5,11.5412890625,100.89485012755102,-0.297
21.940473079681396,0,0,-0.5,11.73904296875,84.52746332908163,-0.271
21.94447159767151,0,0,-0.5,11.91482421875,80.60377471301021,-0.255
21.94847059249878,0,0,-0.5,12.00271484375,76.45587531887755,-0.269
21.95246911048889,0,0,-0.5,12.13455078125,70.73850047831633,-0.264
21.95647120475769,0,0,-0.5,12.20046875,63.00322863520408,-0.254
21.960469961166382,0,0,-0.5,12.22244140625,56.05269451530612,-0.265
21.964473485946655,0,0,-0.5,12.22244140625,51.00795200892857,-0.255
21.968468189239502,0,0,-0.5,12.26638671875,44.95426100127551,-0.246
21.97246813774109,0,0,-0.5,12.1565234375,39.79741310586735,-0.248
21.976469039916992,0,0,-0.5,12.13455078125,34.08003826530613,-0.253
21.98046875,0,0,-0.5,11.9807421875,28.138452646683678,-0.263
21.98447346687317,0,0,-0.5,11.8049609375,23.654237085459187,-0.265
21.98846960067749,0,0,-0.5,11.6291796875,18.83370535714286,-0.27
21.992469310760498,0,0,-0.5,11.3655078125,14.685805963010203,-0.262
21.996471881866455,0,0,-0.5,11.12380859375,10.762117346938776,-0.271
22.000467777252197,0,0,-0.5,10.81619140625,6.838428730867347,-0.297
22.00446844100952,0,0,-0.5,10.4866015625,3.6994778380102042,-0.278
22.008471727371216,0,0,-0.5,10.20095703125,0.7847377232142857,-0.276
22.012469053268433,0,0,-0.5,9.84939453125,-1.9057916135204083,-0.292
22.016467571258545,0,0,-0.5,9.54177734375,-4.035794005102041,-0.28300000000000003
22.02046823501587,0,0,-0.5,9.14626953125,-6.277901785714286,-0.269
22.02446675300598,0,0,-0.5,8.75076171875,-8.183693399234693,-0.27
22.028467178344727,0,0,-0.5,8.44314453125,-9.52895806760204,-0.275
22.032470703125,0,0,-0.5,8.069609375,-10.986328125,-0.278
22.03646731376648,0,0,-0.5,7.7619921875,-12.21948740433674,-0.28200000000000003
22.0404691696167,0,0,-0.5,7.366484375,-13.676857461734699,-0.28600000000000003
22.04447364807129,0,0,-0.5,6.94900390625,-15.24633290816327,-0.274
22.04847025871277,0,0,-0.5,6.6194140625,-16.031070631377556,-0.274
22.05246901512146,0,0,-0.5,6.20193359375,-17.488440688775515,-0.28200000000000003
22.056468963623047,0,0,-0.5,5.85037109375,-18.497389190051024,-0.277
22.060468435287476,0,0,-0.5,5.41091796875,-20.066864636479597,-0.275
22.064467906951904,0,0,-0.5,5.05935546875,-21.524234693877556,-0.3
22.06846785545349,0,0,-0.5,4.61990234375,-23.542131696428577,-0.294
22.07246708869934,0,0,-0.5,4.11453125,-25.896344866071434,-0.303
22.076467037200928,0,0,-0.5,3.7629687499999998,-27.80213647959184,-0.298
22.080467700958252,0,0,-0.5,3.2356249999999998,-30.604771205357146,-0.293
22.08446764945984,0,0,-0.5,2.8840624999999998,-32.62266820790817,-0.298
22.088468074798584,0,0,-0.5,2.3567187499999998,-35.76161910076531,-0.301
22.092469453811646,0,0,-0.5,1.829375,-38.900569993622454,-0.28300000000000003
22.096466779708862,0,0,-0.5,1.36794921875,-42.03952088647959,-0.302
22.100467681884766,0,0,-0.5,0.7746875,-46.075314891581634,-0.301
22.104485034942627,0,0,-0.5,0.26931640625,-49.55058195153061,-0.279
22.10848569869995,0,0,-0.5,-0.38986328125,-54.146902901785715,-0.273
22.112467050552368,0,0,-0.5,-1.071015625,-58.6311184630102,-0.258
22.11647129058838,0,0,-0.5,-1.6423046875,-63.00322863520408,-0.254
22.120468854904175,0,0,-0.5,-2.3893750000000002,-68.04797114158163,-0.251
22.124468326568604,0,0,-0.5,-2.9826367187500002,-72.08376514668367,-0.259
22.128468990325928,0,0,-0.5,-3.7297070312500002,-77.01640226403062,-0.271
22.132469177246094,0,0,-0.5,-4.5426953125,-82.06114477040816,-0.28700000000000003
22.136474609375,0,0,-0.5,-5.09201171875,-85.87272799744898,-0.293
22.140470266342163,0,0,-0.5,-5.88302734375,-90.80536511479592,-0.297
22.14446997642517,0,0,-0.5,-6.45431640625,-94.16852678571429,-0.303
22.148465156555176,0,0,-0.5,-7.223359375,-98.76484773596938,-0.305
22.152465343475342,0,0,-0.5,-7.8825390625,-102.4643255739796,-0.302
22.156464338302612,0,0,-0.5,-8.3659375,-105.04274952168367,-0.297
22.160468578338623,0,0,-0.5,-8.95919921875,-108.06959502551021,-0.296
22.164464950561523,0,0,-0.5,-9.39865234375,-110.53591358418367,-0.28400000000000003
22.168466091156006,0,0,-0.5,-9.9040234375,-112.5538105867347,-0.262
22.17248845100403,0,0,-0.5,-10.27755859375,-114.34749681122449,-0.243
22.17646884918213,0,0,-0.5,-10.54123046875,-114.90802375637755,-0.251
22.18046998977661,0,0,-0.5,-10.80490234375,-115.3564453125,-0.255
22.184470176696777,0,0,-0.5,-10.9587109375,-115.24433992346938,-0.258
22.188467979431152,0,0,-0.5,-11.1784375,-115.02012914540816,-0.273
22.192468404769897,0,0,-0.5,-11.24435546875,-114.12328603316327,-0.28400000000000003
22.196470260620117,0,0,-0.5,-11.3102734375,-112.89012675382654,-0.294
22.200467824935913,0,0,-0.5,-11.3102734375,-111.20854591836735,-0.308
22.20446515083313,0,0,-0.5,-11.28830078125,-109.63907047193878,-0.304
22.208470106124878,0,0,-0.5,-11.15646484375,-107.1727519132653,-0.314
22.21248435974121,0,0,-0.5,-10.98068359375,-104.70643335459184,-0.3
22.216471195220947,0,0,-0.5,-10.80490234375,-101.79169323979592,-0.296
22.22046971321106,0,0,-0.5,-10.54123046875,-98.42853156887755,-0.268
22.224465370178223,0,0,-0.5,-10.29953125,-95.62589684311224,-0.247
22.228474855422974,0,0,-0.5,-9.94796875,-91.92641900510205,-0.23800000000000002
22.23247003555298,0,0,-0.5,-9.5524609375,-88.33904655612245,-0.245
22.23646903038025,0,0,-0.5,-9.22287109375,-84.63956871811224,-0.266
22.240466356277466,0,0,-0.5,-8.78341796875,-80.26745854591837,-0.28200000000000003
22.244465112686157,0,0,-0.5,-8.43185546875,-76.79219148596938,-0.307
22.248465061187744,0,0,-0.5,-7.94845703125,-72.19587053571429,-0.308
22.25246500968933,0,0,-0.5,-7.55294921875,-68.38428730867346,-0.312
22.25646662712097,0,0,-0.5,-7.1794140625,-64.23638791454081,-0.312
22.260464668273926,0,0,-0.5,-6.71798828125,-60.08848852040816,-0.301
22.26446771621704,-0.0396570461621623,0,-0.5,-6.3883984375,-56.16479990433673,-0.28800000000000003
22.26846480369568,-0.29502716621224,0,-0.5,-5.97091796875,-51.456373565051024,-0.267
22.272468328475952,-0.556057175919271,0,-0.556057175919271,-5.5534375,-47.53268494897959,-0.234
22.276466131210327,-0.820555817147626,0,-0.820555817147626,-5.2458203125,-43.272680165816325,-0.226
22.280466079711914,-1.08641911652128,0,-1.08641911652128,-4.87228515625,-39.57320232780612,-0.242
22.284464597702026,-1.35166941028485,0,-1.35166941028485,-4.6305859375,-35.64951371173469,-0.324
22.288467407226562,-1.61448733074448,0,-1.61448733074448,-4.25705078125,-31.053192761479593,-0.46900000000000003
22.292466402053833,-1.87323596661955,0,-1.87323596661955,-3.9494335937500002,-27.129504145408163,-0.626
22.296468257904053,-2.12647686927006,0,-2.12647686927006,-3.7077343750000002,-22.8694993622449,-0.778
22.300469875335693,-2.37297805024422,0,-2.37297805024422,-3.4001171875000002,-18.721599968112244,-0.9480000000000001
22.30446457862854,-2.61171456344364,0,-2.61171456344364,-3.2023632812500002,-14.349489795918368,-1.103
22.30847406387329,-2.84186264086011,0,-2.84186264086011,-2.9606640625000002,-9.641063456632653,-1.225
22.312469482421875,-3.06278861555027,0,-3.06278861555027,-2.8727734375000002,-6.2779017857142865,-1.343
22.316468477249146,-3.274034000593,0,-3.274034000593,-3.0485546875000002,-3.3631616709183674,-1.684
22.32046675682068,-3.47529810231093,0,-3.47529810231093,-3.6857617187500002,-3.587372448979592,-1.995
22.324482679367065,-3.66641945195136,0,-3.66641945195136,-3.8835156250000002,-0.7847377232142857,-2.061
22.32846689224243,-3.84735717256113,0,-3.84735717256113,-3.9933789062500002,2.802634725765306,-2.086
22.332468509674072,-4.01817318591467,0,-4.01817318591467,-3.9054882812500002,6.053691007653061,-1.936
22.336464405059814,-4.17901593170633,0,-4.17901593170633,-3.5758984375000002,11.771065848214286,-1.951
22.340466260910034,-4.33010603790727,0,-4.33010603790727,-3.0705273437500002,17.264229910714285,-2.004
22.34446620941162,-4.4717241651896,0,-4.4717241651896,-2.4992382812500002,24.102658641581634,-2.081
22.348464727401733,-4.60420106205648,0,-4.60420106205648,-1.7301953125,31.389508928571427,-2.156
22.352466106414795,-4.72790971274038,0,-4.72790971274038,-1.071015625,37.21898915816326,-2.1750000000000003
22.356465816497803,-4.84325933024321,0,-4.84325933024321,-0.80734375,41.59109933035714,-2.207
22.3604633808136,-4.95069083858773,0,-4.95069083858773,-0.34591796875,46.187420280612244,-2.335
22.364465475082397,-5.05067341419323,0,-5.05067341419323,-0.06027343750000003,50.223214285714285,-2.662
22.368465185165405,-5.14370164085568,0,-5.14370164085568,0.13748046874999997,53.1379544005102,-2.991
22.372465133666992,-5.23029288844506,0,-5.23029288844506,0.18142578124999997,54.70742984693877,-2.825
22.376464128494263,-5.31098463509387,0,-5.31098463509387,0.15945312499999997,55.94058912627551,-2.727
22.380465507507324,-5.38633157968175,0,-5.38633157968175,0.07156249999999997,56.27690529336735,-3.112
22.384467601776123,-5.45690250182504,0,-5.45690250182504,-0.19210937500000003,56.05269451530612,-3.2680000000000002
22.388465881347656,-5.52327690262025,0,-5.52327690262025,-0.43380859375,55.15585140306123,-3.239
22.39246702194214,-5.5860415005561,0,-5.5860415005561,-0.56564453125,54.81953523596939,-3.217
22.39646577835083,-5.6457866720699,0,-5.6457866720699,-0.6315625,54.48321906887755,-3.1470000000000002
22.40046501159668,-5.70310292394024,0,-5.70310292394024,-0.543671875,54.81953523596939,-3.262
22.404462814331055,-5.75857747195109,0,-5.75857747195109,-0.43380859375,54.70742984693877,-3.21
22.40846347808838,-5.81279098432536,0,-5.81279098432536,-0.17013671875000003,55.15585140306123,-2.996
22.412465572357178,-5.86631453451157,0,-5.86631453451157,0.26931640625,56.50111607142857,-2.994
22.416462898254395,-5.91970679527878,0,-5.91970679527878,0.6428515625,57.061643016581634,-3.0500000000000003
22.42048144340515,-5.97351149150471,0,-5.97351149150471,1.10427734375,58.182696906887756,-3.116
22.424466848373413,-6.02825511294701,0,-6.02825511294701,1.45583984375,58.182696906887756,-3.168
22.428466081619263,-6.08444487324476,0,-6.08444487324476,1.7854296875,57.84638073979592,-3.212
22.432465076446533,-6.14256688662458,0,-6.14256688662458,2.0930468749999998,57.73427535076531,-3.5020000000000002
22.43646216392517,-6.20308451661908,0,-6.20308451661908,2.2029101562499998,56.05269451530612,-3.71
22.440465211868286,-6.26643683337669,0,-6.26643683337669,2.2908007812499998,54.70742984693877,-3.5540000000000003
22.444461584091187,-6.33303710427454,0,-6.33303710427454,2.2908007812499998,52.24111128826531,-3.379
22.448460817337036,-6.40327124111165,0,-6.40327124111165,2.2688281249999998,50.111108896683675,-3.432
22.45246171951294,-6.47749613588732,0,-6.47749613588732,2.2468554687499998,48.09321189413265,-3.539
22.45646619796753,-6.55603783387772,0,-6.55603783387772,2.2468554687499998,45.7389987244898,-3.636
22.460461854934692,-6.63918951542016,0,-6.63918951542016,2.2688281249999998,44.16952327806123,-3.745
22.47018337249756,-6.72720928341454,0,-6.72720928341454,2.4446093749999998,42.93636399872449,-3.866
22.470813512802124,-6.82031777785036,0,-6.82031777785036,2.4446093749999998,40.806361607142854,-3.866
22.47246289253235,-6.91869565941982,0,-6.91869565941982,2.5324999999999998,39.68530771683673,-3.85
22.476461172103882,-7.02248102299011,0,-7.02248102299011,2.6643359374999998,38.4521484375,-3.7680000000000002
22.48047709465027,-7.13176682136131,0,-7.13176682136131,2.8840624999999998,38.34004304846939,-3.6870000000000003
22.484465837478638,-7.24659840127951,0,-7.24659840127951,3.0818164062499998,37.44319993622449,-3.732
22.48846673965454,-7.36697127470484,0,-7.36697127470484,3.3894335937499998,37.44319993622449,-3.861
22.492465257644653,-7.49282926470998,0,-7.49282926470998,3.6531054687499998,37.555305325255105,-4.0200000000000005
22.49646306037903,-7.62406317459998,0,-7.62406317459998,3.8069140624999998,36.77056760204081,-4.206
22.500463247299194,-7.7605101317112,0,-7.7605101317112,3.9826953124999998,36.6584622130102,-4.317
22.504467487335205,-7.90195375532543,0,-7.90195375532543,4.0705859375,35.87372448979592,-4.299
22.508471727371216,-8.04812528978813,0,-8.04812528978813,4.1584765625,35.87372448979592,-4.245
22.51246690750122,-8.19870582575257,0,-8.19870582575257,4.202421875,36.99477838010204,-4.293
22.516462326049805,-8.35332970278759,0,-8.35332970278759,4.22439453125,40.35794005102041,-4.381
22.52046251296997,-8.51158914694338,0,-8.51158914694338,4.2463671875,41.47899394132653,-4.509
22.524462699890137,-8.6730401502527,0,-8.6730401502527,4.26833984375,42.1516262755102,-4.6530000000000005
22.52846121788025,-8.83720954825352,0,-8.83720954825352,4.31228515625,41.927415497448976,-4.765
22.53245973587036,-9.0036031994396,0,-9.0036031994396,4.31228515625,40.2458346619898,-4.855
22.53646183013916,-9.1717151212252,0,-9.1717151212252,4.378203125,38.00372688137755,-4.925
22.540462255477905,-9.34103739327979,0,-9.34103739327979,4.4221484375,35.313197544642854,-4.98
22.544461250305176,-9.51107059792291,0,-9.51107059792291,4.46609375,31.613719706632654,-5.069
22.548476457595825,-9.68133452183534,0,-9.68133452183534,4.46609375,28.250558035714285,-5.147
22.552466869354248,-9.85137879295475,0,-9.85137879295475,4.53201171875,27.241609534438776,-5.2780000000000005
22.556463956832886,-10.0207930824005,0,-10.0207930824005,4.53201171875,24.88739636479592,-5.393
22.56046772003174,-10.1892164793615,0,-10.1892164793615,4.553984375,23.542131696428573,-5.479
22.56446409225464,-10.3563456572278,0,-10.3563456572278,4.5979296875,22.757393973214285,-5.566
22.56846284866333,-10.5219414969495,0,-10.5219414969495,4.5979296875,22.53318319515306,-5.652
22.572462558746338,-10.685833921063,0,-10.685833921063,4.5979296875,22.645288584183675,-5.76
22.576461791992188,-10.847924812207,0,-10.847924812207,4.61990234375,23.205815529336736,-5.867
22.5804603099823,-11.0081890229492,0,-11.0081890229492,4.61990234375,24.55108019770408,-5.95
22.584481477737427,-11.1666736037884,0,-11.1666736037884,4.641875,25.896344866071427,-6.037
22.588465213775635,-11.3234954643115,0,-11.3234954643115,4.66384765625,26.681082589285715,-6.1160000000000005
22.592464923858643,-11.4788377317507,0,-11.4788377317507,4.6858203125,27.129504145408163,-6.206
22.596465349197388,-11.6329450858407,0,-11.6329450858407,4.6858203125,26.681082589285715,-6.311
22.600462198257446,-11.7861183401655,0,-11.7861183401655,4.6858203125,26.120555644132654,-6.3950000000000005
22.60446000099182,-11.9387085201649,0,-11.9387085201649,4.729765625,24.999501753826532,-6.473
22.608459949493408,-12.0911106628678,0,-12.0911106628678,4.75173828125,22.8694993622449,-6.5680000000000005
22.61246347427368,-12.2437575312887,0,-12.2437575312887,4.7737109375,21.0758131377551,-6.655
22.616463661193848,-12.3971133929538,0,-12.3971133929538,4.79568359375,18.833705357142858,-6.748
22.620464324951172,-12.5516679575276,0,-12.5516679575276,4.83962890625,17.264229910714285,-6.83
22.62446403503418,-12.7079305062706,0,-12.7079305062706,4.83962890625,15.582649075255102,-6.9110000000000005
22.62846088409424,-12.8664241756056,0,-12.8664241756056,4.8616015625,14.125279017857142,-7.002
22.632463216781616,-13.0276802757564,0,-13.0276802757564,4.8616015625,13.564752072704081,-7.096
22.6364688873291,-13.1922324391673,0,-13.1922324391673,4.905546875,13.340541294642858,-7.175
22.640462636947632,-13.3606103206506,0,-13.3606103206506,4.92751953125,13.45264668367347,-7.261
