time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
12.50859522819519,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.512547016143799,0,0,-0.5,-2.7189648437500002,0.0,-0.277
12.516547441482544,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
12.52054500579834,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.524546384811401,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.528545379638672,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.5325448513031,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.5365629196167,0,0,-0.5,-2.6969921875000002,0.0,-0.281
12.540555953979492,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.54454517364502,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.548546552658081,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.552544832229614,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.556546688079834,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.560544967651367,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.277
12.564545392990112,0,0,-0.5,-2.7189648437500002,0.0,-0.277
12.568546056747437,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.57254934310913,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.576542615890503,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.580546617507935,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.584543466567993,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
12.588543891906738,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.592544555664062,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
12.59654688835144,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
12.600660562515259,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.604546070098877,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.60854697227478,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
12.612545251846313,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.277
12.616545915603638,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
12.620546340942383,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
12.624545812606812,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.628545045852661,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
12.63254451751709,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.636544227600098,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.640545845031738,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
12.644542217254639,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.648545980453491,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.652543067932129,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
12.656543493270874,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.660542726516724,0,0,-0.5,-2.7189648437500002,0.0,-0.277
12.664543151855469,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.668556451797485,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.67254638671875,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.676542520523071,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.680543899536133,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.684542894363403,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.688543319702148,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.69254183769226,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.696544647216797,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.7005455493927,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.704544305801392,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.708554029464722,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
12.712544441223145,0,0,-0.5,-2.7189648437500002,0.0,-0.276
12.71654462814331,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.720545768737793,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.724542140960693,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.728543996810913,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.732552528381348,0,0,-0.5,-2.6969921875000002,0.0,-0.281
12.736546277999878,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.740545511245728,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28500000000000003
12.744712591171265,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.748560905456543,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.752542972564697,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.75654411315918,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.760545015335083,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.764559745788574,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.768544435501099,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.772548198699951,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.776548147201538,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.780543565750122,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.784541845321655,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
12.788544178009033,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.792541265487671,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
12.796545028686523,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
12.800543308258057,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
12.804540872573853,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.808543682098389,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
12.812541961669922,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
12.816540002822876,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
12.820544242858887,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.824543476104736,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.828540802001953,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.832542896270752,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.836541891098022,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.840540647506714,0,0,-0.5,-2.7189648437500002,0.0,-0.28500000000000003
12.8445405960083,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.848543643951416,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.852540731430054,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.856542587280273,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
12.860541343688965,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.864539623260498,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
12.86854076385498,0,0,-0.5,-2.7189648437500002,0.0,-0.277
12.872540712356567,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.876540660858154,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.880540609359741,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.884543418884277,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.888540744781494,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
12.892539739608765,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.896541595458984,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
12.900541067123413,0,0,-0.5,-2.6969921875000002,0.0,-0.28
12.904541492462158,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.908637285232544,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
12.912539720535278,0,0,-0.5,-2.7189648437500002,0.0,-0.277
12.916540384292603,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
12.920542001724243,0,0,-0.5,-2.6969921875000002,0.0,-0.279
12.924540042877197,0,0,-0.5,-2.6969921875000002,0.0,-0.279
12.928538799285889,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
12.932538986206055,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
12.93654179573059,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.940554141998291,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
12.944540739059448,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
12.948547601699829,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.952538967132568,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.956540822982788,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
12.96053957939148,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
12.964539289474487,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.968547344207764,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.277
12.972539186477661,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.976537942886353,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.980538845062256,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.984539985656738,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
12.988539218902588,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.9925377368927,0,0,-0.5,-2.5871289062500002,0.7847377232142857,-0.28700000000000003
12.996538400650024,0,0,-0.5,-2.4552929687500002,1.457370057397959,-0.295
13.000540256500244,0,0,-0.5,-2.2575390625000002,2.354213169642857,-0.305
13.004539728164673,0,0,-0.5,-2.1037304687500002,3.138950892857143,-0.34800000000000003
13.008538246154785,0,0,-0.5,-1.8180859375,4.5963209502551035,-0.352
13.012539386749268,-5.46455595144478,0,-5.46455595144478,-1.44455078125,6.502112563775511,-0.268
13.016637563705444,-5.58128818385193,0,-5.58128818385193,-1.13693359375,8.071588010204083,-0.185
13.020539045333862,-5.69259105974565,0,-5.69259105974565,-0.78537109375,9.865274234693878,-0.8280000000000001
13.025724172592163,-5.79913611468341,0,-5.79913611468341,-0.56564453125,10.986328125,-2.785
13.028542280197144,-5.90156979535829,0,-5.90156979535829,-0.4118359375,11.771065848214286,-3.257
13.032540082931519,-6.00050859202968,0,-6.00050859202968,-0.38986328125,11.883171237244898,-3.107
13.036539077758789,-6.09653544733245,0,-6.09653544733245,-0.4997265625,11.322644292091837,-3.138
13.040539503097534,-6.19019729114359,0,-6.19019729114359,-0.719453125,10.089485012755102,-3.5780000000000003
13.044540166854858,-6.28200355000688,0,-6.28200355000688,-0.91720703125,9.192641900510205,-3.676
13.04853868484497,-6.37242548029144,0,-6.37242548029144,-1.2028515625,7.735271843112246,-3.6550000000000002
13.0525381565094,-6.46189617887005,0,-6.46189617887005,-1.44455078125,6.390007174744899,-3.641
13.056538343429565,-6.55081113088143,0,-6.55081113088143,-1.53244140625,6.053691007653063,-3.62
13.060555934906006,-6.63952915654684,0,-6.63952915654684,-1.57638671875,5.829480229591838,-3.665
13.064538955688477,-6.72837362125748,0,-6.72837362125748,-1.51046875,6.165796396683675,-3.8040000000000003
13.068538188934326,-6.81763378560885,0,-6.81763378560885,-1.3346875,7.062639508928573,-3.621
13.072542428970337,-6.90756620182011,0,-6.90756620182011,-0.983125,8.856325733418368,-3.489
13.076537609100342,-6.99839610848321,0,-6.99839610848321,-0.69748046875,10.313695790816327,-3.593
13.080538988113403,-7.09031882891453,0,-7.09031882891453,-0.3239453125,12.219487404336734,-3.662
13.08453917503357,-7.18350122779616,0,-7.18350122779616,-0.016328125000000027,13.901068239795919,-3.73
13.088540315628052,-7.27808331261373,0,-7.27808331261373,0.22537109374999997,14.910016741071429,-3.96
13.092538356781006,-7.37418006890702,0,-7.37418006890702,0.423125,15.918965242346939,-4.23
13.09653902053833,-7.47188358718237,0,-7.47188358718237,0.44509765625,16.031070631377553,-4.159
13.100537061691284,-7.57126548193848,0,-7.57126548193848,0.40115234375,15.918965242346939,-3.972
13.104540348052979,-7.67237953965746,0,-7.67237953965746,0.31326171875,15.358438297193878,-3.995
13.108604192733765,-7.7752644888018,0,-7.7752644888018,0.24734374999999997,15.134227519132653,-4.1770000000000005
13.112537860870361,-7.87994677819494,0,-7.87994677819494,0.11550781249999997,14.349489795918368,-4.358
13.116536378860474,-7.98644327719403,0,-7.98644327719403,-0.03830078125000003,13.564752072704081,-4.466
13.12053632736206,-8.09476385172348,0,-8.09476385172348,-0.19210937500000003,12.780014349489797,-4.534
13.124538898468018,-8.20491380504776,0,-8.20491380504776,-0.28,12.44369818239796,-4.464
13.12853741645813,-8.31689619345375,0,-8.31689619345375,-0.30197265625,12.219487404336734,-4.551
13.132539510726929,-8.43071403587099,0,-8.43071403587099,-0.30197265625,12.331592793367347,-4.73
13.136536836624146,-8.54637243505771,0,-8.54637243505771,-0.25802734375,12.44369818239796,-4.7700000000000005
13.140537738800049,-8.6638806162866,0,-8.6638806162866,-0.21408203125000003,12.667908960459183,-4.789
13.144537448883057,-8.78325386543413,0,-8.78325386543413,-0.19210937500000003,12.780014349489797,-4.801
13.148541927337646,-8.90451531037063,0,-8.90451531037063,-0.12619140625000003,13.116330516581632,-4.799
13.152537822723389,-9.02769744236643,0,-9.02769744236643,-0.08224609375000003,13.340541294642858,-4.793
13.156538486480713,-9.15284323353991,0,-9.15284323353991,-0.06027343750000003,13.45264668367347,-4.828
13.160546779632568,-9.28000669182354,0,-9.28000669182354,-0.08224609375000003,13.45264668367347,-4.893
13.16453742980957,-9.40925271514324,0,-9.40925271514324,-0.10421875000000003,13.228435905612244,-5.027
13.17027735710144,-9.54065615260613,0,-9.54065615260613,-0.14816406250000003,13.116330516581632,-5.235
13.172551155090332,-9.67430003491657,0,-9.67430003491657,-0.14816406250000003,13.116330516581632,-5.26
13.176538467407227,-9.81027298563801,0,-9.81027298563801,-0.19210937500000003,12.780014349489797,-5.316
13.180537462234497,-9.9486658650399,0,-9.9486658650399,-0.19210937500000003,12.780014349489797,-5.356
13.184537887573242,-10.0895677307081,0,-10.0895677307081,-0.19210937500000003,12.892119738520408,-5.429
13.188536882400513,-10.2330612266597,0,-10.2330612266597,-0.25802734375,11.883171237244898,-5.562
13.19255018234253,-10.3792175384286,0,-10.3792175384286,-0.25802734375,11.210538903061224,-5.639
13.196537971496582,-10.5280910794965,0,-10.5280910794965,-0.28,10.089485012755103,-5.7
13.200536966323853,-10.6797141067236,0,-10.6797141067236,-0.34591796875,8.968431122448981,-5.775
13.20453929901123,-10.8340914953602,0,-10.8340914953602,-0.34591796875,7.51106106505102,-5.8180000000000005
13.208539247512817,-10.9911959306819,0,-10.9911959306819,-0.367890625,5.4931640625,-5.947
13.212538480758667,-11.1509637898176,0,-11.1509637898176,-0.4118359375,3.6994778380102042,-6.079
13.216537237167358,-11.3132919944023,0,-11.3132919944023,-0.47775390625,1.5694754464285714,-6.157
13.220553159713745,-11.478036110799,0,-11.478036110799,-0.47775390625,0.448421556122449,-6.21
13.224537372589111,-11.6450099555909,0,-11.6450099555909,-0.4997265625,-0.448421556122449,-6.23
13.228538751602173,-11.813986928152,0,-11.813986928152,-0.56564453125,-0.896843112244898,-6.356
13.23253607749939,-11.9847032404206,0,-11.9847032404206,-0.60958984375,-0.5605269451530612,-6.461
13.236535787582397,-12.1568631454912,0,-12.1568631454912,-0.6755078125,0.2242107780612245,-6.487
13.240537881851196,-12.3301461792395,0,-12.3301461792395,-0.7633984375,0.7847377232142857,-6.632000000000001
13.24453616142273,-12.5042163280106,0,-12.5042163280106,-0.87326171875,1.6815808354591837,-6.727
13.248538255691528,-12.6787329349356,0,-12.6787329349356,-0.983125,2.354213169642857,-6.857
13.252535104751587,-12.8533630717455,0,-12.8533630717455,-1.09298828125,2.242107780612245,-7.023000000000001
13.256538391113281,-13.0277950374214,0,-13.0277950374214,-1.22482421875,1.793686224489796,-7.0280000000000005
13.260642528533936,-13.2017526005879,0,-13.2017526005879,-1.35666015625,0.7847377232142857,-7.091
13.264537334442139,-13.3750095805651,0,-13.3750095805651,-1.4665234375,-0.6726323341836735,-7.299
13.26853895187378,-13.5474043576449,0,-13.5474043576449,-1.62033203125,-3.251056281887755,-7.44
13.272536516189575,-13.7188539004081,0,-13.7188539004081,-1.79611328125,-5.605269451530612,-7.438
13.276542901992798,-13.8893668817724,0,-13.8893668817724,-1.88400390625,-7.9594826211734695,-7.522
13.28055477142334,-14.0590554271363,0,-14.0590554271363,-2.0378125000000002,-10.313695790816327,-7.675
13.284536838531494,-14.2281450098151,0,-14.2281450098151,-2.1257031250000002,-11.99527662627551,-7.782
13.288544416427612,-14.396981988373,0,-14.396981988373,-2.2575390625000002,-13.676857461734693,-7.865
13.29253625869751,-14.5660382685119,0,-14.5660382685119,-2.3674023437500002,-14.349489795918368,-7.901
13.296535730361938,-14.7359125751641,0,-14.7359125751641,-2.4772656250000002,-14.685805963010203,-7.992
13.300536632537842,-14.9073278503408,0,-14.9073278503408,-2.6091015625000002,-14.910016741071429,-8.14
13.304539680480957,-15.081124354574,0,-15.081124354574,-2.7409375000000002,-15.246332908163266,-8.263
13.308701276779175,-15.2582481406609,0,-15.2582481406609,-2.8288281250000002,-15.02212213010204,-8.323
13.312540292739868,-15.439734686285,0,-15.439734686285,-2.9606640625000002,-14.910016741071429,-8.376
13.31653618812561,-15.6266876206164,0,-15.6266876206164,-3.0925000000000002,-14.797911352040817,-8.453
13.320534944534302,-15.8202526544233,0,-15.8202526544233,-3.2902539062500002,-15.358438297193878,-8.657
13.324536085128784,-16.0215870026164,0,-16.0215870026164,-3.4220898437500002,-15.918965242346939,-8.819
13.329460382461548,-16.2318247484442,0,-16.2318247484442,-3.5978710937500002,-16.815808354591837,-8.856
13.332547903060913,-16.4520387309239,0,-16.4520387309239,-3.7516796875000002,-17.824756855867346,-8.914
13.336539506912231,-16.6831996498428,0,-16.6831996498428,-3.9494335937500002,-19.05791613520408,-9.073
13.340536117553711,-16.9261331874633,0,-16.9261331874633,-4.16916015625,-20.291075414540817,-9.118
13.344553470611572,-17.1814760447271,0,-17.1814760447271,-4.3669140625,-21.636340082908163,-9.256
13.348541975021362,-17.449631872755,0,-17.449631872755,-4.6305859375,-23.205815529336736,-9.509
13.352536678314209,-17.7307281327254,0,-17.7307281327254,-4.87228515625,-24.55108019770408,-9.558
13.3565354347229,-18.0245749257863,0,-18.0245749257863,-5.201875,-26.120555644132654,-9.697000000000001
13.360538721084595,-18.3306268004243,0,-18.3306268004243,-5.5534375,-27.802136479591837,-9.871
13.364535331726074,-18.6479484924549,0,-18.6479484924549,-5.88302734375,-29.259506536989797,-10.018
13.368574857711792,-18.9751855194661,0,-18.9751855194661,-6.3005078125,-31.389508928571427,-10.255
13.372538566589355,-19.3105405555396,0,-19.3105405555396,-6.696015625,-33.18319515306123,-10.336
13.376538515090942,-19.6517565395777,0,-19.6517565395777,-7.24533203125,-35.98582987882653,-10.499
13.38053846359253,-19.9961074934559,0,-19.9961074934559,-7.81662109375,-38.90056999362245,-10.76
13.38453722000122,-20.3403980224081,0,-20.3403980224081,-8.25607421875,-40.806361607142854,-10.979000000000001
13.388534545898438,-20.6809724267628,0,-20.6809724267628,-8.89328125,-44.05741788903061,-11.152000000000001
13.39253568649292,-21.0137342652177,0,-21.0137342652177,-9.39865234375,-46.52373644770408,-11.305
13.396535634994507,-21.3341770727805,0,-21.3341770727805,-10.0798046875,-49.66268734056123,-11.524000000000001
13.400534391403198,-21.6374267467557,0,-21.6374267467557,-10.6950390625,-52.801638233418366,-11.728
13.404534101486206,-21.9182958657127,0,-21.9182958657127,-11.266328125,-55.604272959183675,-11.91
13.408531904220581,-22.1713499009819,0,-22.1713499009819,-12.03537109375,-59.30375079719388,-12.029
13.412537336349487,-22.39098493073,0,-22.39098493073,-12.65060546875,-62.10638552295919,-12.214
13.416539669036865,-22.5715160908884,0,-22.5715160908884,-13.48556640625,-66.36639030612245,-12.264000000000001
13.420533895492554,-22.7072756139385,0,-22.7072756139385,-14.36447265625,-70.73850047831633,-12.324
13.424535274505615,-22.7927189338877,0,-22.7927189338877,-15.11154296875,-74.2137675382653,-12.608
13.428534507751465,-22.8225369868149,0,-22.8225369868149,-16.07833984375,-78.92219387755102,-12.89
13.43253493309021,-22.7917725180731,0,-22.7917725180731,-16.8473828125,-82.50956632653062,-12.686
13.436533689498901,-22.6959379249862,0,-22.6959379249862,-17.8141796875,-86.9937818877551,-12.897
13.440533638000488,-22.531131923406,0,-22.531131923406,-18.824921875,-91.59010283801021,-13.02
