603,0.68949,92.43896484375,-299.92683103682396
604,0.690585,92.43896484375,-299.9488036984384
605,0.691679,92.39501953125,-299.9488036984384
606,0.692773,92.39501953125,-299.92683103682396
607,0.693869,92.4169921875,-299.92683103682396
608,0.694964,92.4169921875,-299.92683103682396
609,0.696062,92.4169921875,-299.9488036984384
610,0.69716,92.4169921875,-299.9488036984384
611,0.698272,92.4169921875,-299.9488036984384
612,0.69937,92.43896484375,-299.9488036984384
613,0.700468,92.43896484375,-299.9488036984384
614,0.701563,92.43896484375,-299.92683103682396
615,0.702658,92.43896484375,-299.92683103682396
616,0.703756,92.4169921875,-299.9488036984384
617,0.704851,92.4169921875,-299.9048583752096
618,0.705951,92.43896484375,-299.92683103682396
619,0.707048,92.43896484375,-299.9048583752096
620,0.708143,92.4169921875,-299.9048583752096
621,0.709238,92.4169921875,-299.92683103682396
622,0.710332,92.4169921875,-299.9488036984384
623,0.711427,92.43896484375,-299.9048583752096
624,0.712521,92.43896484375,-299.9488036984384
625,0.713616,92.4169921875,-299.92683103682396
626,0.71471,92.4169921875,-299.9488036984384
627,0.715809,92.4169921875,-299.9048583752096
628,0.716906,92.4169921875,-299.92683103682396
629,0.718002,92.39501953125,-299.9048583752096
630,0.719097,92.39501953125,-299.92683103682396
631,0.720191,92.4169921875,-299.92683103682396
632,0.721286,92.4169921875,-299.9048583752096
633,0.722383,92.4169921875,-299.9048583752096
634,0.723477,92.43896484375,-299.9488036984384
635,0.724574,92.43896484375,-299.92683103682396
636,0.72568,92.4169921875,-299.92683103682396
637,0.726777,92.4169921875,-299.92683103682396
638,0.727872,92.4169921875,-299.9048583752096
639,0.728966,92.4169921875,-299.9488036984384
640,0.730061,92.43896484375,-299.92683103682396
641,0.731157,92.4169921875,-299.9048583752096
642,0.732253,92.4169921875,-299.92683103682396
643,0.733348,92.4169921875,-299.92683103682396
644,0.734442,92.4169921875,-299.92683103682396
645,0.735542,92.43896484375,-299.92683103682396
646,0.736636,92.43896484375,-299.9048583752096
647,0.737731,92.4169921875,-299.92683103682396
648,0.738824,92.4169921875,-299.9488036984384
649,0.739918,92.4169921875,-299.9048583752096
650,0.741011,92.4169921875,-299.92683103682396
651,0.742105,92.43896484375,-299.92683103682396
652,0.7432,92.39501953125,-299.9488036984384
653,0.744296,92.39501953125,-299.92683103682396
654,0.745395,92.39501953125,-299.92683103682396
655,0.746491,92.39501953125,-299.92683103682396
656,0.747586,92.4169921875,-299.9488036984384
657,0.74868,92.4169921875,-299.92683103682396
658,0.749774,92.4169921875,-299.9048583752096
659,0.750868,92.4169921875,-299.9488036984384
660,0.751961,92.4169921875,-299.92683103682396
661,0.753055,92.4169921875,-299.9488036984384
662,0.754151,92.4169921875,-299.92683103682396
663,0.755282,92.39501953125,-299.9488036984384
664,0.756805,92.39501953125,-299.92683103682396
665,0.75801,92.4169921875,-299.9048583752096
666,0.759554,92.43896484375,-299.9048583752096
667,0.760672,92.43896484375,-299.92683103682396
668,0.761797,92.4169921875,-299.92683103682396
669,0.762898,92.4169921875,-299.9488036984384
670,0.763995,92.39501953125,-299.9048583752096
671,0.765105,92.39501953125,-299.9048583752096
672,0.766276,92.4169921875,-299.92683103682396
673,0.767415,92.43896484375,-299.92683103682396
674,0.76854,92.43896484375,-299.92683103682396
675,0.769641,92.43896484375,-299.9488036984384
676,0.77114,92.43896484375,-299.9488036984384
677,0.772273,92.4169921875,-299.92683103682396
678,0.773376,92.43896484375,-299.9488036984384
679,0.774472,92.43896484375,-299.92683103682396
680,0.775578,92.4169921875,-299.92683103682396
681,0.776676,92.4169921875,-299.92683103682396
682,0.777771,92.4169921875,-299.9048583752096
683,0.778867,92.4169921875,-299.9048583752096
684,0.779963,92.43896484375,-299.9488036984384
685,0.781059,92.43896484375,-299.92683103682396
686,0.782155,92.4169921875,-299.9048583752096
687,0.783249,92.4169921875,-299.9488036984384
688,0.784344,92.4169921875,-299.92683103682396
689,0.785444,92.39501953125,-299.9488036984384
690,0.786543,92.39501953125,-299.92683103682396
691,0.787639,92.4169921875,-299.92683103682396
692,0.788734,92.4169921875,-299.9488036984384
693,0.789829,92.4169921875,-299.9048583752096
694,0.790923,92.4169921875,-299.92683103682396
695,0.792017,92.4169921875,-299.92683103682396
696,0.793111,92.4169921875,-299.92683103682396
697,0.794206,92.4169921875,-299.9488036984384
698,0.7953,92.4169921875,-299.9488036984384
699,0.796402,92.4169921875,-299.92683103682396
700,0.797498,92.43896484375,-299.92683103682396
701,0.798595,92.43896484375,-299.92683103682396
702,0.799689,92.43896484375,-299.92683103682396
703,0.800796,92.43896484375,-299.92683103682396
704,0.801925,92.4169921875,-299.92683103682396
705,0.803023,92.4169921875,-299.92683103682396
706,0.804119,92.4169921875,-299.92683103682396
707,0.805216,92.43896484375,-299.92683103682396
708,0.806321,92.43896484375,-299.9048583752096
709,0.807417,92.4169921875,-299.92683103682396
710,0.808514,92.4169921875,-299.92683103682396
711,0.809608,92.39501953125,-299.92683103682396
712,0.810703,92.39501953125,-299.88288571359516
713,0.811798,92.4169921875,-299.9488036984384
714,0.812892,92.4169921875,-299.92683103682396
715,0.813988,92.4169921875,-299.92683103682396
716,0.815083,92.4169921875,-299.92683103682396
717,0.816182,92.43896484375,-299.9488036984384
718,0.817277,92.43896484375,-299.9048583752096
719,0.818371,92.43896484375,-299.92683103682396
720,0.819465,92.4169921875,-299.92683103682396
721,0.820566,92.4169921875,-299.92683103682396
722,0.821696,92.4169921875,-299.9048583752096
723,0.822797,92.4169921875,-299.92683103682396
724,0.823905,92.4169921875,-299.92683103682396
725,0.825016,92.4169921875,-299.92683103682396
726,0.82612,92.4169921875,-299.9488036984384
727,0.827219,92.43896484375,-299.9488036984384
728,0.828317,92.43896484375,-299.92683103682396
729,0.829413,92.4169921875,-299.92683103682396
730,0.830508,92.4169921875,-299.92683103682396
731,0.831602,92.43896484375,-299.9488036984384
732,0.832697,92.43896484375,-299.9488036984384
733,0.833791,92.39501953125,-299.92683103682396
734,0.834885,92.39501953125,-299.92683103682396
735,0.835984,92.43896484375,-299.92683103682396
736,0.837079,92.43896484375,-299.9488036984384
737,0.838175,92.43896484375,-299.9488036984384
738,0.839269,92.4169921875,-299.9488036984384
739,0.840364,92.4169921875,-299.92683103682396
740,0.84146,92.4169921875,-299.9048583752096
741,0.842556,92.4169921875,-299.92683103682396
742,0.843651,92.43896484375,-299.92683103682396
743,0.844744,92.43896484375,-299.92683103682396
744,0.845841,92.43896484375,-299.9488036984384
745,0.846937,92.43896484375,-299.92683103682396
746,0.848032,92.4169921875,-299.9048583752096
747,0.849126,92.4169921875,-299.92683103682396
748,0.850221,92.43896484375,-299.92683103682396
749,0.851315,92.43896484375,-299.9488036984384
750,0.852409,92.43896484375,-299.9488036984384
751,0.853503,92.4169921875,-299.9488036984384
752,0.854597,92.4169921875,-299.92683103682396
753,0.855697,92.43896484375,-299.9048583752096
754,0.856804,92.43896484375,-299.92683103682396
755,0.85797,92.43896484375,-299.92683103682396
756,0.859147,92.4169921875,-299.9048583752096
757,0.860341,92.4169921875,-299.92683103682396
758,0.861882,92.4169921875,-299.92683103682396
759,0.863395,92.4169921875,-299.9488036984384
760,0.864511,92.4169921875,-299.92683103682396
761,0.865622,92.4169921875,-299.9048583752096
762,0.866733,92.4169921875,-299.92683103682396
763,0.867831,92.39501953125,-299.9488036984384
764,0.868929,92.39501953125,-299.9048583752096
765,0.870026,92.4169921875,-299.9048583752096
766,0.871121,92.4169921875,-299.92683103682396
767,0.872217,92.4169921875,-299.88288571359516
768,0.873312,92.4169921875,-299.9488036984384
769,0.874408,92.4169921875,-299.92683103682396
770,0.875509,92.4169921875,-299.9488036984384
771,0.876605,92.4169921875,-299.9048583752096
772,0.8777,92.4169921875,-299.9488036984384
773,0.878795,92.4169921875,-299.92683103682396
774,0.87989,92.4169921875,-299.92683103682396
775,0.880986,92.4169921875,-299.9488036984384
776,0.88208,92.43896484375,-299.9048583752096
777,0.883176,92.4169921875,-299.92683103682396
778,0.884272,92.4169921875,-299.9488036984384
779,0.885409,92.4169921875,-299.9048583752096
780,0.886506,92.4169921875,-299.9488036984384
781,0.887605,92.4169921875,-299.92683103682396
782,0.888718,92.4169921875,-299.92683103682396
783,0.889816,92.4169921875,-299.92683103682396
784,0.890912,92.4169921875,-299.9488036984384
785,0.892008,92.39501953125,-299.92683103682396
786,0.893104,92.39501953125,-299.92683103682396
787,0.894199,92.4169921875,-299.92683103682396
788,0.895297,92.43896484375,-299.92683103682396
789,0.896935,92.43896484375,-299.9488036984384
790,0.898114,92.4169921875,-299.92683103682396
791,0.899229,92.4169921875,-299.92683103682396
792,0.900327,92.4169921875,-299.92683103682396
793,0.901424,92.4169921875,-299.92683103682396
794,0.902519,92.4169921875,-299.92683103682396
795,0.903614,92.43896484375,-299.9048583752096
796,0.90471,92.43896484375,-299.92683103682396
797,0.905812,92.4169921875,-299.92683103682396
798,0.90691,92.4169921875,-299.92683103682396
799,0.908006,92.4169921875,-299.9488036984384
800,0.9091,92.4169921875,-299.92683103682396
801,0.910196,92.4169921875,-299.9048583752096
802,0.911293,92.4169921875,-299.9488036984384
803,0.912391,92.4169921875,-299.92683103682396
804,0.913499,92.4169921875,-299.9048583752096
805,0.914603,92.4169921875,-299.92683103682396
806,0.915705,92.4169921875,-299.9048583752096
807,0.916802,92.4169921875,-299.92683103682396
808,0.917897,92.4169921875,-299.92683103682396
809,0.918993,92.4169921875,-299.9048583752096
810,0.920087,92.4169921875,-299.9488036984384
811,0.921189,92.4169921875,-299.92683103682396
812,0.922333,92.4169921875,-299.9488036984384
813,0.923481,92.39501953125,-299.92683103682396
814,0.924619,92.39501953125,-299.9048583752096
815,0.925767,92.4169921875,-299.92683103682396
816,0.926888,92.4169921875,-299.92683103682396
817,0.927986,92.4169921875,-299.92683103682396
818,0.929084,92.4169921875,-299.92683103682396
819,0.930181,92.43896484375,-299.92683103682396
820,0.931276,92.4169921875,-299.92683103682396
821,0.932371,92.4169921875,-299.9048583752096
822,0.933466,92.4169921875,-299.9048583752096
823,0.934562,92.4169921875,-299.9488036984384
824,0.935663,92.4169921875,-299.92683103682396
825,0.936762,92.4169921875,-299.92683103682396
826,0.937859,92.4169921875,-299.92683103682396
827,0.938955,92.4169921875,-299.92683103682396
828,0.940051,92.4169921875,-299.92683103682396
829,0.941146,92.4169921875,-299.92683103682396
830,0.94224,92.4169921875,-299.92683103682396
831,0.943334,92.4169921875,-299.92683103682396
832,0.944429,92.4169921875,-299.92683103682396
833,0.945528,92.4169921875,-299.92683103682396
834,0.946624,92.4169921875,-299.92683103682396
835,0.947718,92.43896484375,-299.9048583752096
836,0.948812,92.43896484375,-299.9488036984384
837,0.949907,92.43896484375,-299.92683103682396
838,0.951003,92.43896484375,-299.92683103682396
839,0.952111,92.4169921875,-299.92683103682396
840,0.953218,92.4169921875,-299.9048583752096
841,0.954313,92.4169921875,-299.92683103682396
842,0.955414,92.4169921875,-299.9488036984384
843,0.95652,92.4169921875,-299.92683103682396
844,0.957615,92.4169921875,-299.92683103682396
845,0.95871,92.4169921875,-299.9048583752096
846,0.959805,92.43896484375,-299.92683103682396
847,0.960899,92.43896484375,-299.9488036984384
848,0.962389,92.4169921875,-299.92683103682396
849,0.963516,92.4169921875,-299.92683103682396
850,0.964614,92.4169921875,-299.9048583752096
851,0.965733,92.4169921875,-299.92683103682396
852,0.967164,92.43896484375,-299.9488036984384
853,0.968543,92.43896484375,-299.9488036984384
854,0.969644,92.4169921875,-299.92683103682396
855,0.970745,92.4169921875,-299.9488036984384
856,0.971852,92.4169921875,-299.92683103682396
857,0.972951,92.4169921875,-299.9048583752096
858,0.974046,92.43896484375,-299.92683103682396
859,0.975143,92.4169921875,-299.92683103682396
860,0.976245,92.4169921875,-299.92683103682396
861,0.977342,92.43896484375,-299.92683103682396
862,0.978437,92.43896484375,-299.92683103682396
863,0.979533,92.43896484375,-299.9488036984384
864,0.980628,92.43896484375,-299.9048583752096
865,0.981724,92.43896484375,-299.9488036984384
866,0.982818,92.43896484375,-299.92683103682396
867,0.983913,92.39501953125,-299.92683103682396
868,0.985006,92.39501953125,-299.9488036984384
869,0.986104,92.43896484375,-299.9048583752096
870,0.9872,92.4169921875,-299.9488036984384
871,0.988296,92.4169921875,-299.9488036984384
872,0.989392,92.4169921875,-299.92683103682396
873,0.990487,92.4169921875,-299.92683103682396
874,0.991581,92.39501953125,-299.9488036984384
875,0.992676,92.39501953125,-299.9488036984384
876,0.99377,92.4169921875,-299.9048583752096
877,0.994865,92.4169921875,-299.92683103682396
878,0.995972,92.43896484375,-299.9488036984384
879,0.997069,92.43896484375,-299.92683103682396
880,0.998166,92.43896484375,-299.92683103682396
881,0.999261,92.4169921875,-299.92683103682396
882,1.000355,92.4169921875,-299.92683103682396
883,1.00146,92.4169921875,-299.92683103682396
884,1.002589,92.4169921875,-299.9488036984384
885,1.003689,92.39501953125,-299.9048583752096
886,1.004799,92.39501953125,-299.92683103682396
887,1.005903,92.4169921875,-299.9488036984384
888,1.007001,92.4169921875,-299.92683103682396
889,1.008097,92.4169921875,-299.9488036984384
890,1.009192,92.43896484375,-299.9488036984384
891,1.010288,92.43896484375,-299.92683103682396
892,1.011405,92.43896484375,-299.92683103682396
893,1.012521,92.43896484375,-299.9488036984384
894,1.013637,92.39501953125,-299.88288571359516
895,1.014739,92.39501953125,-299.9488036984384
896,1.015857,92.4169921875,-299.9488036984384
897,1.016967,92.4169921875,-299.92683103682396
898,1.018071,92.4169921875,-299.9048583752096
899,1.01917,92.4169921875,-299.92683103682396
900,1.020266,92.4169921875,-299.9488036984384
901,1.021362,92.4169921875,-299.92683103682396
902,1.022457,92.4169921875,-299.92683103682396
903,1.023551,92.43896484375,-299.92683103682396
904,1.024644,92.43896484375,-299.9048583752096
905,1.025743,92.43896484375,-299.92683103682396
906,1.02684,92.43896484375,-299.92683103682396
907,1.027935,92.4169921875,-299.92683103682396
908,1.02903,92.4169921875,-299.92683103682396
909,1.030124,92.43896484375,-299.9488036984384
910,1.031221,92.43896484375,-299.92683103682396
911,1.032316,92.43896484375,-299.9488036984384
912,1.033409,92.43896484375,-299.9488036984384
913,1.034504,92.43896484375,-299.9048583752096
914,1.035601,92.4169921875,-299.92683103682396
915,1.036697,92.4169921875,-299.9048583752096
916,1.037791,92.43896484375,-299.9488036984384
917,1.038886,92.43896484375,-299.9488036984384
918,1.039981,92.4169921875,-299.9488036984384
919,1.041075,92.4169921875,-299.9488036984384
920,1.042169,92.43896484375,-299.92683103682396
921,1.043263,92.4169921875,-299.92683103682396
922,1.044356,92.4169921875,-299.92683103682396
923,1.045453,92.43896484375,-299.92683103682396
924,1.046547,92.43896484375,-299.92683103682396
925,1.047642,92.4169921875,-299.92683103682396
926,1.048736,92.4169921875,-299.92683103682396
927,1.04983,92.4169921875,-299.9488036984384
928,1.050924,92.4169921875,-299.92683103682396
929,1.052018,92.43896484375,-299.92683103682396
