589,0.681442,103.4912109375,-0.15380863130093536
590,0.682538,103.4912109375,-0.15380863130093536
591,0.683635,103.4912109375,-0.17578129291535471
592,0.68473,103.4912109375,-0.15380863130093536
593,0.685825,103.4912109375,-0.15380863130093536
594,0.68692,103.4912109375,-0.17578129291535471
595,0.688014,103.447265625,-0.15380863130093536
596,0.689109,103.447265625,-0.15380863130093536
597,0.690204,103.447265625,-0.15380863130093536
598,0.691299,103.447265625,-0.17578129291535471
599,0.692393,103.4912109375,-0.15380863130093536
600,0.693494,103.4912109375,-0.15380863130093536
601,0.694592,103.4912109375,-0.17578129291535471
602,0.695688,103.4912109375,-0.15380863130093536
603,0.696784,103.4912109375,-0.15380863130093536
604,0.697879,103.4912109375,-0.17578129291535471
605,0.699023,103.4912109375,-0.15380863130093536
606,0.700143,103.447265625,-0.17578129291535471
607,0.701286,103.447265625,-0.17578129291535471
608,0.702417,103.4912109375,-0.15380863130093536
609,0.703553,103.4912109375,-0.15380863130093536
610,0.704656,103.4912109375,-0.17578129291535471
611,0.705755,103.46923828125,-0.17578129291535471
612,0.706853,103.46923828125,-0.15380863130093536
613,0.707954,103.4912109375,-0.15380863130093536
614,0.709062,103.4912109375,-0.19775395452977407
615,0.710164,103.447265625,-0.15380863130093536
616,0.711263,103.447265625,-0.15380863130093536
617,0.712361,103.4912109375,-0.17578129291535471
618,0.71346,103.4912109375,-0.17578129291535471
619,0.714559,103.4912109375,-0.17578129291535471
620,0.715656,103.447265625,-0.15380863130093536
621,0.716761,103.447265625,-0.15380863130093536
622,0.717907,103.447265625,-0.15380863130093536
623,0.719059,103.447265625,-0.15380863130093536
624,0.720201,103.447265625,-0.15380863130093536
625,0.721346,103.447265625,-0.17578129291535471
626,0.722459,103.447265625,-0.15380863130093536
627,0.723563,103.4912109375,-0.15380863130093536
628,0.724662,103.4912109375,-0.17578129291535471
629,0.725768,103.4912109375,-0.15380863130093536
630,0.726868,103.4912109375,-0.15380863130093536
631,0.727979,103.447265625,-0.2197266161441934
632,0.729078,103.447265625,-0.15380863130093536
633,0.730175,103.447265625,-0.15380863130093536
634,0.731272,103.447265625,-0.15380863130093536
635,0.732373,103.4912109375,-0.15380863130093536
636,0.733476,103.4912109375,-0.19775395452977407
637,0.734577,103.447265625,-0.15380863130093536
638,0.735674,103.42529296875,-0.17578129291535471
639,0.736771,103.42529296875,-0.15380863130093536
640,0.737867,103.447265625,-0.17578129291535471
641,0.738966,103.447265625,-0.15380863130093536
642,0.740062,103.447265625,-0.17578129291535471
643,0.741158,103.447265625,-0.19775395452977407
644,0.742255,103.447265625,-0.15380863130093536
645,0.743354,103.447265625,-0.15380863130093536
646,0.744452,103.447265625,-0.15380863130093536
647,0.745548,103.447265625,-0.17578129291535471
648,0.746646,103.447265625,-0.15380863130093536
649,0.74774,103.447265625,-0.19775395452977407
650,0.748835,103.447265625,-0.17578129291535471
651,0.749933,103.4912109375,-0.15380863130093536
652,0.751047,103.4912109375,-0.17578129291535471
653,0.752147,103.4912109375,-0.15380863130093536
654,0.753249,103.4912109375,-0.17578129291535471
655,0.754348,103.447265625,-0.15380863130093536
656,0.755444,103.447265625,-0.15380863130093536
657,0.756658,103.447265625,-0.15380863130093536
658,0.757779,103.447265625,-0.15380863130093536
659,0.75888,103.447265625,-0.15380863130093536
660,0.759977,103.447265625,-0.15380863130093536
661,0.761073,103.447265625,-0.19775395452977407
662,0.76217,103.447265625,-0.15380863130093536
663,0.763272,103.447265625,-0.17578129291535471
664,0.764371,103.447265625,-0.17578129291535471
665,0.765467,103.447265625,-0.15380863130093536
666,0.766565,103.447265625,-0.17578129291535471
667,0.767661,103.447265625,-0.15380863130093536
668,0.768757,103.447265625,-0.15380863130093536
669,0.769852,103.4912109375,-0.17578129291535471
670,0.770948,103.4912109375,-0.15380863130093536
671,0.772045,103.447265625,-0.15380863130093536
672,0.773145,103.447265625,-0.13183596968651604
673,0.774241,103.447265625,-0.19775395452977407
674,0.775338,103.447265625,-0.15380863130093536
675,0.776434,103.447265625,-0.19775395452977407
676,0.777529,103.447265625,-0.15380863130093536
677,0.778624,103.447265625,-0.17578129291535471
678,0.779719,103.42529296875,-0.15380863130093536
679,0.780815,103.42529296875,-0.17578129291535471
680,0.781913,103.447265625,-0.15380863130093536
681,0.783011,103.447265625,-0.17578129291535471
682,0.784108,103.447265625,-0.15380863130093536
683,0.785204,103.447265625,-0.17578129291535471
684,0.786302,103.447265625,-0.13183596968651604
685,0.787411,103.447265625,-0.17578129291535471
686,0.788512,103.447265625,-0.15380863130093536
687,0.789609,103.447265625,-0.17578129291535471
688,0.790705,103.447265625,-0.17578129291535471
689,0.791802,103.447265625,-0.15380863130093536
690,0.792898,103.447265625,-0.15380863130093536
691,0.793997,103.447265625,-0.15380863130093536
692,0.795094,103.447265625,-0.15380863130093536
693,0.796189,103.447265625,-0.17578129291535471
694,0.797284,103.447265625,-0.15380863130093536
695,0.798379,103.447265625,-0.15380863130093536
696,0.799525,103.447265625,-0.15380863130093536
697,0.800639,103.447265625,-0.17578129291535471
698,0.80174,103.447265625,-0.15380863130093536
699,0.802838,103.447265625,-0.17578129291535471
700,0.803936,103.447265625,-0.15380863130093536
701,0.805033,103.447265625,-0.15380863130093536
702,0.806135,103.447265625,-0.17578129291535471
703,0.807263,103.447265625,-0.15380863130093536
704,0.808365,103.447265625,-0.17578129291535471
705,0.809462,103.447265625,-0.15380863130093536
706,0.810559,103.447265625,-0.17578129291535471
707,0.811654,103.447265625,-0.15380863130093536
708,0.812751,103.447265625,-0.15380863130093536
709,0.813852,103.447265625,-0.19775395452977407
710,0.81495,103.447265625,-0.15380863130093536
711,0.816046,103.447265625,-0.15380863130093536
712,0.817142,103.447265625,-0.15380863130093536
713,0.818237,103.447265625,-0.15380863130093536
714,0.819334,103.447265625,-0.15380863130093536
715,0.820429,103.447265625,-0.17578129291535471
716,0.821524,103.447265625,-0.17578129291535471
717,0.822619,103.447265625,-0.17578129291535471
718,0.823717,103.4912109375,-0.13183596968651604
719,0.824815,103.4912109375,-0.15380863130093536
720,0.825911,103.42529296875,-0.15380863130093536
721,0.827007,103.42529296875,-0.15380863130093536
722,0.828104,103.447265625,-0.15380863130093536
723,0.829201,103.447265625,-0.17578129291535471
724,0.830296,103.46923828125,-0.17578129291535471
725,0.831392,103.46923828125,-0.19775395452977407
726,0.832489,103.447265625,-0.13183596968651604
727,0.833587,103.447265625,-0.19775395452977407
728,0.834683,103.447265625,-0.13183596968651604
729,0.835777,103.447265625,-0.17578129291535471
730,0.836875,103.447265625,-0.15380863130093536
731,0.837991,103.447265625,-0.17578129291535471
732,0.839098,103.447265625,-0.15380863130093536
733,0.840197,103.447265625,-0.15380863130093536
734,0.841295,103.447265625,-0.19775395452977407
735,0.842393,103.447265625,-0.17578129291535471
736,0.843493,103.447265625,-0.17578129291535471
737,0.844591,103.447265625,-0.15380863130093536
738,0.845687,103.447265625,-0.17578129291535471
739,0.846786,103.447265625,-0.17578129291535471
740,0.847898,103.4912109375,-0.17578129291535471
741,0.848999,103.4912109375,-0.15380863130093536
742,0.850096,103.447265625,-0.13183596968651604
743,0.851192,103.447265625,-0.17578129291535471
744,0.852288,103.447265625,-0.17578129291535471
745,0.853385,103.447265625,-0.17578129291535471
746,0.854481,103.447265625,-0.15380863130093536
747,0.855577,103.46923828125,-0.17578129291535471
748,0.856673,103.46923828125,-0.15380863130093536
749,0.857767,103.447265625,-0.17578129291535471
750,0.858862,103.447265625,-0.15380863130093536
751,0.859956,103.46923828125,-0.17578129291535471
752,0.861051,103.46923828125,-0.15380863130093536
753,0.862147,103.46923828125,-0.17578129291535471
754,0.86325,103.46923828125,-0.17578129291535471
755,0.864348,103.46923828125,-0.17578129291535471
756,0.865445,103.46923828125,-0.17578129291535471
757,0.866542,103.4912109375,-0.15380863130093536
758,0.867638,103.4912109375,-0.15380863130093536
759,0.868734,103.4912109375,-0.15380863130093536
760,0.869831,103.4912109375,-0.17578129291535471
761,0.870926,103.4912109375,-0.15380863130093536
762,0.872021,103.46923828125,-0.17578129291535471
763,0.873118,103.46923828125,-0.15380863130093536
764,0.874214,103.4912109375,-0.15380863130093536
765,0.875309,103.4912109375,-0.17578129291535471
766,0.876404,103.42529296875,-0.15380863130093536
767,0.877499,103.42529296875,-0.15380863130093536
768,0.878593,103.447265625,-0.13183596968651604
769,0.879688,103.4912109375,-0.17578129291535471
770,0.880782,103.4912109375,-0.13183596968651604
771,0.881892,103.4912109375,-0.13183596968651604
772,0.883122,103.447265625,-0.17578129291535471
773,0.88427,103.46923828125,-0.15380863130093536
774,0.88541,103.46923828125,-0.17578129291535471
775,0.886517,103.447265625,-0.15380863130093536
776,0.887619,103.46923828125,-0.17578129291535471
777,0.888729,103.46923828125,-0.17578129291535471
778,0.889827,103.447265625,-0.17578129291535471
779,0.890928,103.447265625,-0.15380863130093536
780,0.892051,103.447265625,-0.15380863130093536
781,0.893214,103.447265625,-0.15380863130093536
782,0.894357,103.46923828125,-0.15380863130093536
783,0.895538,103.46923828125,-0.15380863130093536
784,0.896688,103.46923828125,-0.17578129291535471
785,0.897798,103.4912109375,-0.17578129291535471
786,0.898902,103.4912109375,-0.15380863130093536
787,0.900002,103.4912109375,-0.17578129291535471
788,0.901106,103.4912109375,-0.15380863130093536
789,0.902209,103.447265625,-0.17578129291535471
790,0.903315,103.447265625,-0.17578129291535471
791,0.90442,103.447265625,-0.15380863130093536
792,0.905522,103.447265625,-0.13183596968651604
793,0.906627,103.447265625,-0.17578129291535471
794,0.907733,103.46923828125,-0.15380863130093536
795,0.908834,103.46923828125,-0.17578129291535471
796,0.909946,103.4912109375,-0.17578129291535471
797,0.911048,103.4912109375,-0.15380863130093536
798,0.912159,103.4912109375,-0.15380863130093536
799,0.913263,103.4912109375,-0.17578129291535471
800,0.914361,103.447265625,-0.15380863130093536
801,0.915459,103.447265625,-0.17578129291535471
802,0.916555,103.4912109375,-0.17578129291535471
803,0.917652,103.447265625,-0.17578129291535471
804,0.918747,103.447265625,-0.17578129291535471
805,0.919843,103.447265625,-0.15380863130093536
806,0.920941,103.447265625,-0.15380863130093536
807,0.922037,103.447265625,-0.15380863130093536
808,0.923136,103.447265625,-0.13183596968651604
809,0.924232,103.447265625,-0.13183596968651604
810,0.925331,103.447265625,-0.17578129291535471
811,0.926428,103.447265625,-0.17578129291535471
812,0.927523,103.4912109375,-0.15380863130093536
813,0.928619,103.4912109375,-0.13183596968651604
814,0.929714,103.447265625,-0.15380863130093536
815,0.930808,103.447265625,-0.17578129291535471
816,0.931904,103.4912109375,-0.17578129291535471
817,0.933017,103.4912109375,-0.15380863130093536
818,0.934125,103.46923828125,-0.15380863130093536
819,0.935267,103.46923828125,-0.19775395452977407
820,0.936369,103.46923828125,-0.15380863130093536
821,0.937469,103.46923828125,-0.17578129291535471
822,0.938584,103.447265625,-0.15380863130093536
823,0.939813,103.447265625,-0.17578129291535471
824,0.940933,103.447265625,-0.17578129291535471
825,0.942034,103.4912109375,-0.15380863130093536
826,0.943138,103.4912109375,-0.17578129291535471
827,0.944237,103.4912109375,-0.15380863130093536
828,0.945335,103.4912109375,-0.15380863130093536
829,0.94643,103.4912109375,-0.17578129291535471
830,0.947526,103.447265625,-0.17578129291535471
831,0.948622,103.447265625,-0.17578129291535471
832,0.949719,103.4912109375,-0.15380863130093536
833,0.950814,103.4912109375,-0.15380863130093536
834,0.951915,103.42529296875,-0.17578129291535471
835,0.953018,103.42529296875,-0.15380863130093536
836,0.954116,103.447265625,-0.17578129291535471
837,0.955213,103.447265625,-0.17578129291535471
838,0.956308,103.42529296875,-0.15380863130093536
839,0.957404,103.42529296875,-0.17578129291535471
840,0.958508,103.4912109375,-0.17578129291535471
841,0.959604,103.447265625,-0.19775395452977407
842,0.9607,103.447265625,-0.15380863130093536
843,0.961796,103.46923828125,-0.17578129291535471
844,0.962892,103.46923828125,-0.17578129291535471
845,0.96399,103.4912109375,-0.15380863130093536
846,0.965086,103.4912109375,-0.15380863130093536
847,0.966182,103.46923828125,-0.15380863130093536
848,0.96728,103.46923828125,-0.15380863130093536
849,0.968378,103.447265625,-0.17578129291535471
850,0.969481,103.447265625,-0.15380863130093536
851,0.970603,103.42529296875,-0.17578129291535471
852,0.971701,103.4912109375,-0.17578129291535471
853,0.972796,103.4912109375,-0.15380863130093536
854,0.973894,103.46923828125,-0.15380863130093536
855,0.97499,103.46923828125,-0.17578129291535471
856,0.976086,103.4912109375,-0.15380863130093536
857,0.977181,103.4912109375,-0.17578129291535471
858,0.978277,103.4912109375,-0.17578129291535471
859,0.979372,103.4912109375,-0.15380863130093536
860,0.980467,103.42529296875,-0.17578129291535471
861,0.981581,103.4912109375,-0.15380863130093536
862,0.982679,103.4912109375,-0.17578129291535471
863,0.983788,103.42529296875,-0.15380863130093536
864,0.984885,103.42529296875,-0.15380863130093536
865,0.985981,103.4912109375,-0.15380863130093536
866,0.987078,103.4912109375,-0.15380863130093536
867,0.988174,103.42529296875,-0.15380863130093536
868,0.989284,103.42529296875,-0.15380863130093536
869,0.990414,103.4912109375,-0.15380863130093536
870,0.991515,103.447265625,-0.13183596968651604
871,0.992614,103.447265625,-0.17578129291535471
872,0.993713,103.447265625,-0.15380863130093536
873,0.994809,103.447265625,-0.15380863130093536
874,0.995905,103.4912109375,-0.15380863130093536
875,0.997,103.4912109375,-0.17578129291535471
876,0.998097,103.447265625,-0.15380863130093536
877,0.999193,103.447265625,-0.17578129291535471
878,1.000288,103.4912109375,-0.15380863130093536
879,1.001384,103.4912109375,-0.13183596968651604
880,1.00248,103.4912109375,-0.17578129291535471
881,1.003597,103.4912109375,-0.17578129291535471
882,1.004695,103.4912109375,-0.17578129291535471
883,1.005847,103.4912109375,-0.13183596968651604
884,1.006954,103.4912109375,-0.17578129291535471
885,1.008051,103.447265625,-0.17578129291535471
886,1.009393,103.447265625,-0.15380863130093536
887,1.011077,103.46923828125,-0.17578129291535471
888,1.012247,103.447265625,-0.15380863130093536
889,1.013362,103.447265625,-0.15380863130093536
890,1.014463,103.447265625,-0.17578129291535471
891,1.01558,103.46923828125,-0.15380863130093536
892,1.016679,103.46923828125,-0.15380863130093536
893,1.017777,103.447265625,-0.15380863130093536
894,1.018879,103.447265625,-0.15380863130093536
895,1.019989,103.46923828125,-0.19775395452977407
896,1.021089,103.46923828125,-0.17578129291535471
897,1.022187,103.4912109375,-0.17578129291535471
898,1.023286,103.4912109375,-0.15380863130093536
899,1.024383,103.447265625,-0.17578129291535471
900,1.025481,103.447265625,-0.15380863130093536
901,1.026594,103.46923828125,-0.13183596968651604
