584,0.669489,102.8759765625,-0.17578129291535471
585,0.670586,102.8759765625,-0.17578129291535471
586,0.671682,102.8759765625,-0.17578129291535471
587,0.672778,102.8759765625,-0.15380863130093536
588,0.673874,102.8759765625,-0.17578129291535471
589,0.674971,102.8759765625,-0.19775395452977407
590,0.67607,102.8759765625,-0.15380863130093536
591,0.677167,102.8759765625,-0.15380863130093536
592,0.678269,102.8759765625,-0.15380863130093536
593,0.679376,102.8759765625,-0.17578129291535471
594,0.680473,102.8759765625,-0.19775395452977407
595,0.681569,102.8759765625,-0.17578129291535471
596,0.682666,102.89794921875,-0.15380863130093536
597,0.683763,102.89794921875,-0.17578129291535471
598,0.684862,102.89794921875,-0.15380863130093536
599,0.685958,102.89794921875,-0.15380863130093536
600,0.687054,102.89794921875,-0.17578129291535471
601,0.68815,102.89794921875,-0.17578129291535471
602,0.68974,102.8759765625,-0.15380863130093536
603,0.690918,102.8759765625,-0.17578129291535471
604,0.69203,102.8759765625,-0.17578129291535471
605,0.69313,102.8759765625,-0.19775395452977407
606,0.69426,102.8759765625,-0.15380863130093536
607,0.695363,102.8759765625,-0.15380863130093536
608,0.696462,102.8759765625,-0.2197266161441934
609,0.697576,102.8759765625,-0.15380863130093536
610,0.698748,102.8759765625,-0.15380863130093536
611,0.699894,102.8759765625,-0.19775395452977407
612,0.701054,102.8759765625,-0.17578129291535471
613,0.702179,102.8759765625,-0.17578129291535471
614,0.703282,102.8759765625,-0.15380863130093536
615,0.704386,102.8759765625,-0.17578129291535471
616,0.705491,102.8759765625,-0.17578129291535471
617,0.706621,102.8759765625,-0.17578129291535471
618,0.70772,102.8759765625,-0.15380863130093536
619,0.708817,102.8759765625,-0.15380863130093536
620,0.709914,102.8759765625,-0.19775395452977407
621,0.711012,102.8759765625,-0.19775395452977407
622,0.712122,102.8759765625,-0.17578129291535471
623,0.713223,102.89794921875,-0.17578129291535471
624,0.714322,102.89794921875,-0.17578129291535471
625,0.715421,102.8759765625,-0.17578129291535471
626,0.716518,102.8759765625,-0.17578129291535471
627,0.717615,102.8759765625,-0.15380863130093536
628,0.718714,102.8759765625,-0.17578129291535471
629,0.719812,102.8759765625,-0.17578129291535471
630,0.720908,102.8759765625,-0.17578129291535471
631,0.722006,102.8759765625,-0.19775395452977407
632,0.723107,102.8759765625,-0.15380863130093536
633,0.724206,102.8759765625,-0.15380863130093536
634,0.725306,102.8759765625,-0.17578129291535471
635,0.726404,102.8759765625,-0.15380863130093536
636,0.727502,102.8759765625,-0.17578129291535471
637,0.728601,102.8759765625,-0.15380863130093536
638,0.729698,102.8759765625,-0.17578129291535471
639,0.730799,102.8759765625,-0.17578129291535471
640,0.731898,102.8759765625,-0.17578129291535471
641,0.732995,102.8759765625,-0.17578129291535471
642,0.734091,102.8759765625,-0.15380863130093536
643,0.735189,102.8759765625,-0.17578129291535471
644,0.736285,102.8759765625,-0.13183596968651604
645,0.737381,102.8759765625,-0.15380863130093536
646,0.738477,102.8759765625,-0.15380863130093536
647,0.739572,102.8759765625,-0.17578129291535471
648,0.740668,102.8759765625,-0.15380863130093536
649,0.741764,102.8759765625,-0.15380863130093536
650,0.742869,102.8759765625,-0.17578129291535471
651,0.743977,102.8759765625,-0.15380863130093536
652,0.745464,102.8759765625,-0.17578129291535471
653,0.746595,102.8759765625,-0.17578129291535471
654,0.747696,102.8759765625,-0.15380863130093536
655,0.748795,102.89794921875,-0.17578129291535471
656,0.749893,102.89794921875,-0.17578129291535471
657,0.75099,102.8759765625,-0.15380863130093536
658,0.752087,102.8759765625,-0.17578129291535471
659,0.753184,102.8759765625,-0.13183596968651604
660,0.754282,102.8759765625,-0.17578129291535471
661,0.755379,102.85400390625,-0.19775395452977407
662,0.756476,102.85400390625,-0.17578129291535471
663,0.757573,102.8759765625,-0.15380863130093536
664,0.75867,102.89794921875,-0.15380863130093536
665,0.759767,102.89794921875,-0.17578129291535471
666,0.760863,102.8759765625,-0.17578129291535471
667,0.761962,102.8759765625,-0.13183596968651604
668,0.763076,102.8759765625,-0.17578129291535471
669,0.764177,102.8759765625,-0.15380863130093536
670,0.765275,102.89794921875,-0.17578129291535471
671,0.76638,102.89794921875,-0.15380863130093536
672,0.76751,102.8759765625,-0.15380863130093536
673,0.768616,102.89794921875,-0.17578129291535471
674,0.769739,102.89794921875,-0.17578129291535471
675,0.770838,102.8759765625,-0.13183596968651604
676,0.771934,102.8759765625,-0.17578129291535471
677,0.773032,102.8759765625,-0.17578129291535471
678,0.774128,102.8759765625,-0.17578129291535471
679,0.775229,102.8759765625,-0.17578129291535471
680,0.776325,102.8759765625,-0.17578129291535471
681,0.777421,102.8759765625,-0.15380863130093536
682,0.778517,102.8759765625,-0.15380863130093536
683,0.779612,102.8759765625,-0.15380863130093536
684,0.780707,102.8759765625,-0.15380863130093536
685,0.781802,102.8759765625,-0.17578129291535471
686,0.782897,102.8759765625,-0.17578129291535471
687,0.783992,102.8759765625,-0.17578129291535471
688,0.785091,102.8759765625,-0.15380863130093536
689,0.786186,102.8759765625,-0.15380863130093536
690,0.787283,102.8759765625,-0.17578129291535471
691,0.788379,102.8759765625,-0.17578129291535471
692,0.789474,102.8759765625,-0.17578129291535471
693,0.790569,102.8759765625,-0.17578129291535471
694,0.791663,102.8759765625,-0.17578129291535471
695,0.792757,102.8759765625,-0.17578129291535471
696,0.793851,102.8759765625,-0.15380863130093536
697,0.794962,102.8759765625,-0.15380863130093536
698,0.796106,102.8759765625,-0.19775395452977407
699,0.797205,102.8759765625,-0.17578129291535471
700,0.798302,102.8759765625,-0.15380863130093536
701,0.799397,102.89794921875,-0.15380863130093536
702,0.800494,102.89794921875,-0.17578129291535471
703,0.801592,102.8759765625,-0.17578129291535471
704,0.802688,102.89794921875,-0.15380863130093536
705,0.803784,102.89794921875,-0.15380863130093536
706,0.804886,102.8759765625,-0.17578129291535471
707,0.805997,102.8759765625,-0.17578129291535471
708,0.807092,102.8759765625,-0.17578129291535471
709,0.808187,102.8759765625,-0.15380863130093536
710,0.809282,102.8759765625,-0.15380863130093536
711,0.810377,102.8759765625,-0.17578129291535471
712,0.811471,102.89794921875,-0.15380863130093536
713,0.812567,102.89794921875,-0.17578129291535471
714,0.813662,102.8759765625,-0.15380863130093536
715,0.814764,102.8759765625,-0.17578129291535471
716,0.815861,102.8759765625,-0.15380863130093536
717,0.816956,102.8759765625,-0.17578129291535471
718,0.818052,102.8759765625,-0.17578129291535471
719,0.819146,102.8759765625,-0.17578129291535471
720,0.820241,102.8759765625,-0.19775395452977407
721,0.821335,102.8759765625,-0.19775395452977407
722,0.82243,102.8759765625,-0.15380863130093536
723,0.823525,102.8759765625,-0.17578129291535471
724,0.824627,102.8759765625,-0.15380863130093536
725,0.825724,102.8759765625,-0.15380863130093536
726,0.826818,102.8759765625,-0.17578129291535471
727,0.827913,102.8759765625,-0.17578129291535471
728,0.82901,102.8759765625,-0.15380863130093536
729,0.830106,102.8759765625,-0.15380863130093536
730,0.831204,102.8759765625,-0.17578129291535471
731,0.832299,102.8759765625,-0.17578129291535471
732,0.833396,102.8759765625,-0.17578129291535471
733,0.834504,102.8759765625,-0.17578129291535471
734,0.835602,102.8759765625,-0.17578129291535471
735,0.836697,102.89794921875,-0.17578129291535471
736,0.837792,102.89794921875,-0.17578129291535471
737,0.838886,102.8759765625,-0.17578129291535471
738,0.839981,102.8759765625,-0.15380863130093536
739,0.841076,102.8759765625,-0.17578129291535471
740,0.842172,102.8759765625,-0.17578129291535471
741,0.843267,102.8759765625,-0.19775395452977407
742,0.844366,102.8759765625,-0.17578129291535471
743,0.845462,102.8759765625,-0.17578129291535471
744,0.846557,102.8759765625,-0.17578129291535471
745,0.847653,102.8759765625,-0.17578129291535471
746,0.848749,102.8759765625,-0.17578129291535471
747,0.849844,102.8759765625,-0.15380863130093536
748,0.850938,102.8759765625,-0.19775395452977407
749,0.852033,102.8759765625,-0.15380863130093536
750,0.853127,102.8759765625,-0.15380863130093536
751,0.85424,102.8759765625,-0.15380863130093536
752,0.85534,102.8759765625,-0.15380863130093536
753,0.856439,102.8759765625,-0.17578129291535471
754,0.857536,102.8759765625,-0.17578129291535471
755,0.858631,102.8759765625,-0.17578129291535471
756,0.859727,102.8759765625,-0.15380863130093536
757,0.860823,102.8759765625,-0.15380863130093536
758,0.861918,102.8759765625,-0.17578129291535471
759,0.863014,102.8759765625,-0.15380863130093536
760,0.864109,102.8759765625,-0.17578129291535471
761,0.865206,102.8759765625,-0.19775395452977407
762,0.866302,102.8759765625,-0.15380863130093536
763,0.867403,102.8759765625,-0.17578129291535471
764,0.868512,102.8759765625,-0.15380863130093536
765,0.869612,102.8759765625,-0.17578129291535471
766,0.87073,102.8759765625,-0.17578129291535471
767,0.872259,102.8759765625,-0.19775395452977407
768,0.873429,102.8759765625,-0.15380863130093536
769,0.874543,102.8759765625,-0.19775395452977407
770,0.875646,102.85400390625,-0.17578129291535471
771,0.876744,102.8759765625,-0.17578129291535471
772,0.877841,102.8759765625,-0.19775395452977407
773,0.878937,102.8759765625,-0.15380863130093536
774,0.880034,102.8759765625,-0.15380863130093536
775,0.881148,102.8759765625,-0.17578129291535471
776,0.882315,102.8759765625,-0.17578129291535471
777,0.883463,102.8759765625,-0.15380863130093536
778,0.884629,102.8759765625,-0.13183596968651604
779,0.885752,102.8759765625,-0.17578129291535471
780,0.886852,102.8759765625,-0.17578129291535471
781,0.887953,102.8759765625,-0.15380863130093536
782,0.889051,102.8759765625,-0.15380863130093536
783,0.89019,102.8759765625,-0.17578129291535471
784,0.891303,102.8759765625,-0.19775395452977407
785,0.892401,102.8759765625,-0.17578129291535471
786,0.893499,102.89794921875,-0.15380863130093536
787,0.894597,102.8759765625,-0.17578129291535471
788,0.895693,102.8759765625,-0.15380863130093536
789,0.896789,102.8759765625,-0.17578129291535471
790,0.897885,102.8759765625,-0.17578129291535471
791,0.898981,102.8759765625,-0.17578129291535471
792,0.900075,102.8759765625,-0.19775395452977407
793,0.90117,102.8759765625,-0.17578129291535471
794,0.902265,102.8759765625,-0.17578129291535471
795,0.90336,102.8759765625,-0.15380863130093536
796,0.904461,102.8759765625,-0.19775395452977407
797,0.905559,102.8759765625,-0.17578129291535471
798,0.906655,102.8759765625,-0.17578129291535471
799,0.907751,102.8759765625,-0.17578129291535471
800,0.908847,102.8759765625,-0.19775395452977407
801,0.909945,102.8759765625,-0.13183596968651604
802,0.911043,102.8759765625,-0.17578129291535471
803,0.912142,102.8759765625,-0.15380863130093536
804,0.913238,102.8759765625,-0.15380863130093536
805,0.914334,102.8759765625,-0.19775395452977407
806,0.915431,102.89794921875,-0.15380863130093536
807,0.916526,102.89794921875,-0.15380863130093536
808,0.917621,102.8759765625,-0.17578129291535471
809,0.918716,102.8759765625,-0.15380863130093536
810,0.919811,102.8759765625,-0.17578129291535471
811,0.920905,102.8759765625,-0.19775395452977407
812,0.921999,102.8759765625,-0.17578129291535471
813,0.923094,102.8759765625,-0.13183596968651604
814,0.924189,102.8759765625,-0.15380863130093536
815,0.925288,102.8759765625,-0.17578129291535471
816,0.926783,102.8759765625,-0.19775395452977407
817,0.927905,102.8759765625,-0.17578129291535471
818,0.929004,102.89794921875,-0.17578129291535471
819,0.930104,102.89794921875,-0.17578129291535471
820,0.931216,102.89794921875,-0.15380863130093536
821,0.932316,102.89794921875,-0.15380863130093536
822,0.933413,102.8759765625,-0.17578129291535471
823,0.934523,102.8759765625,-0.17578129291535471
824,0.935624,102.8759765625,-0.17578129291535471
825,0.936723,102.8759765625,-0.17578129291535471
826,0.93782,102.8759765625,-0.17578129291535471
827,0.93892,102.89794921875,-0.15380863130093536
828,0.940018,102.89794921875,-0.17578129291535471
829,0.941115,102.8759765625,-0.15380863130093536
830,0.942213,102.8759765625,-0.17578129291535471
831,0.94331,102.8759765625,-0.17578129291535471
832,0.944409,102.8759765625,-0.17578129291535471
833,0.945507,102.89794921875,-0.15380863130093536
834,0.946604,102.8759765625,-0.17578129291535471
835,0.947701,102.8759765625,-0.17578129291535471
836,0.948798,102.8759765625,-0.17578129291535471
837,0.949898,102.8759765625,-0.17578129291535471
838,0.950995,102.8759765625,-0.17578129291535471
839,0.952092,102.8759765625,-0.15380863130093536
840,0.953189,102.89794921875,-0.15380863130093536
841,0.954288,102.89794921875,-0.15380863130093536
842,0.955386,102.89794921875,-0.15380863130093536
843,0.956482,102.89794921875,-0.15380863130093536
844,0.957579,102.89794921875,-0.17578129291535471
845,0.958676,102.8759765625,-0.17578129291535471
846,0.959772,102.8759765625,-0.17578129291535471
847,0.960867,102.89794921875,-0.15380863130093536
848,0.961964,102.89794921875,-0.17578129291535471
849,0.96306,102.8759765625,-0.17578129291535471
850,0.964156,102.8759765625,-0.17578129291535471
851,0.965253,102.85400390625,-0.15380863130093536
852,0.966357,102.85400390625,-0.15380863130093536
853,0.967496,102.8759765625,-0.17578129291535471
854,0.968617,102.89794921875,-0.19775395452977407
855,0.969715,102.89794921875,-0.17578129291535471
856,0.970811,102.8759765625,-0.17578129291535471
857,0.971906,102.8759765625,-0.15380863130093536
858,0.973001,102.8759765625,-0.17578129291535471
859,0.974096,102.8759765625,-0.17578129291535471
860,0.975197,102.8759765625,-0.15380863130093536
861,0.976304,102.8759765625,-0.19775395452977407
862,0.977443,102.8759765625,-0.15380863130093536
863,0.978543,102.8759765625,-0.17578129291535471
864,0.97964,102.8759765625,-0.19775395452977407
865,0.980737,102.8759765625,-0.15380863130093536
866,0.981833,102.8759765625,-0.17578129291535471
867,0.982928,102.89794921875,-0.15380863130093536
868,0.984023,102.89794921875,-0.17578129291535471
869,0.985123,102.8759765625,-0.17578129291535471
870,0.986219,102.8759765625,-0.17578129291535471
871,0.987317,102.89794921875,-0.17578129291535471
872,0.988413,102.89794921875,-0.17578129291535471
873,0.989508,102.89794921875,-0.17578129291535471
874,0.990603,102.8759765625,-0.19775395452977407
875,0.991698,102.8759765625,-0.17578129291535471
876,0.992793,102.8759765625,-0.15380863130093536
877,0.993887,102.8759765625,-0.15380863130093536
878,0.994989,102.8759765625,-0.2197266161441934
879,0.996103,102.8759765625,-0.15380863130093536
880,0.997199,102.8759765625,-0.13183596968651604
881,0.998296,102.8759765625,-0.17578129291535471
882,0.999391,102.8759765625,-0.17578129291535471
883,1.000486,102.8759765625,-0.17578129291535471
884,1.001581,102.8759765625,-0.15380863130093536
885,1.002677,102.8759765625,-0.17578129291535471
886,1.003773,102.8759765625,-0.17578129291535471
887,1.004872,102.8759765625,-0.19775395452977407
888,1.005968,102.8759765625,-0.17578129291535471
889,1.007062,102.8759765625,-0.15380863130093536
890,1.008157,102.8759765625,-0.17578129291535471
891,1.009251,102.8759765625,-0.17578129291535471
892,1.010345,102.8759765625,-0.17578129291535471
893,1.01144,102.8759765625,-0.17578129291535471
894,1.012535,102.8759765625,-0.15380863130093536
