600,0.681168,103.0078125,-0.17578129291535471
601,0.682261,103.0078125,-0.19775395452977407
602,0.683359,103.0078125,-0.17578129291535471
603,0.684474,103.0078125,-0.15380863130093536
604,0.685572,102.98583984375,-0.19775395452977407
605,0.686669,103.0078125,-0.19775395452977407
606,0.687765,103.0078125,-0.17578129291535471
607,0.68886,103.0078125,-0.17578129291535471
608,0.689955,103.0078125,-0.17578129291535471
609,0.691051,102.98583984375,-0.17578129291535471
610,0.692147,102.98583984375,-0.17578129291535471
611,0.693245,103.0078125,-0.15380863130093536
612,0.694342,103.0078125,-0.19775395452977407
613,0.695436,103.0078125,-0.17578129291535471
614,0.69653,103.0078125,-0.17578129291535471
615,0.697624,103.0078125,-0.15380863130093536
616,0.698718,102.98583984375,-0.17578129291535471
617,0.699812,102.98583984375,-0.17578129291535471
618,0.700906,103.0078125,-0.17578129291535471
619,0.701998,103.0078125,-0.19775395452977407
620,0.703103,103.0078125,-0.15380863130093536
621,0.70425,103.0078125,-0.17578129291535471
622,0.705388,103.0078125,-0.15380863130093536
623,0.706527,103.0078125,-0.19775395452977407
624,0.70763,103.0078125,-0.2197266161441934
625,0.70873,103.0078125,-0.19775395452977407
626,0.709825,103.0078125,-0.17578129291535471
627,0.71092,103.0078125,-0.17578129291535471
628,0.712016,103.0078125,-0.17578129291535471
629,0.713115,102.98583984375,-0.15380863130093536
630,0.714227,102.98583984375,-0.2197266161441934
631,0.715327,103.0078125,-0.17578129291535471
632,0.716424,103.0078125,-0.15380863130093536
633,0.717521,103.0078125,-0.19775395452977407
634,0.718618,103.0078125,-0.19775395452977407
635,0.719718,103.0078125,-0.15380863130093536
636,0.720818,103.0078125,-0.19775395452977407
637,0.721913,103.0078125,-0.17578129291535471
638,0.72301,103.0078125,-0.15380863130093536
639,0.724109,103.0078125,-0.17578129291535471
640,0.725214,103.0078125,-0.17578129291535471
641,0.726367,103.0078125,-0.17578129291535471
642,0.727521,103.0078125,-0.19775395452977407
643,0.728663,103.0078125,-0.17578129291535471
644,0.729817,103.0078125,-0.19775395452977407
645,0.730917,103.0078125,-0.19775395452977407
646,0.732014,103.0078125,-0.17578129291535471
647,0.733111,103.02978515625,-0.15380863130093536
648,0.734215,103.02978515625,-0.15380863130093536
649,0.735324,103.0078125,-0.17578129291535471
650,0.736423,103.0078125,-0.17578129291535471
651,0.73752,103.0078125,-0.19775395452977407
652,0.738616,103.0078125,-0.15380863130093536
653,0.739713,103.0078125,-0.17578129291535471
654,0.74081,103.0078125,-0.19775395452977407
655,0.741908,103.0078125,-0.17578129291535471
656,0.743004,103.0078125,-0.17578129291535471
657,0.744102,103.0078125,-0.15380863130093536
658,0.745197,103.0078125,-0.15380863130093536
659,0.746297,103.0078125,-0.17578129291535471
660,0.747409,103.0078125,-0.19775395452977407
661,0.748509,103.0078125,-0.17578129291535471
662,0.749607,103.0078125,-0.17578129291535471
663,0.750703,103.0078125,-0.19775395452977407
664,0.7518,103.0078125,-0.17578129291535471
665,0.752897,103.0078125,-0.17578129291535471
666,0.753997,103.0078125,-0.19775395452977407
667,0.755093,103.0078125,-0.19775395452977407
668,0.75619,103.0078125,-0.17578129291535471
669,0.757285,102.98583984375,-0.17578129291535471
670,0.758382,102.98583984375,-0.17578129291535471
671,0.759477,103.0078125,-0.19775395452977407
672,0.760572,103.0078125,-0.17578129291535471
673,0.761669,103.0078125,-0.17578129291535471
674,0.762765,103.0078125,-0.19775395452977407
675,0.763864,103.0078125,-0.17578129291535471
676,0.764959,103.0078125,-0.2197266161441934
677,0.766055,103.0078125,-0.17578129291535471
678,0.76715,103.0078125,-0.19775395452977407
679,0.768362,103.0078125,-0.17578129291535471
680,0.769483,103.0078125,-0.17578129291535471
681,0.770581,103.0078125,-0.19775395452977407
682,0.771677,103.0078125,-0.17578129291535471
683,0.772774,103.0078125,-0.17578129291535471
684,0.773873,103.0078125,-0.17578129291535471
685,0.774971,103.0078125,-0.17578129291535471
686,0.776067,103.0078125,-0.17578129291535471
687,0.777164,103.0078125,-0.17578129291535471
688,0.77826,103.0078125,-0.19775395452977407
689,0.779361,103.0078125,-0.17578129291535471
690,0.780458,103.0078125,-0.19775395452977407
691,0.781554,102.98583984375,-0.17578129291535471
692,0.782651,102.98583984375,-0.17578129291535471
693,0.783749,103.0078125,-0.15380863130093536
694,0.784846,103.0078125,-0.15380863130093536
695,0.785942,103.0078125,-0.17578129291535471
696,0.787037,103.0078125,-0.17578129291535471
697,0.788133,103.0078125,-0.17578129291535471
698,0.789229,102.98583984375,-0.19775395452977407
699,0.790325,102.98583984375,-0.17578129291535471
700,0.791435,102.98583984375,-0.17578129291535471
701,0.792532,102.98583984375,-0.17578129291535471
702,0.79363,103.0078125,-0.17578129291535471
703,0.794727,103.0078125,-0.17578129291535471
704,0.795822,103.0078125,-0.19775395452977407
705,0.796917,103.0078125,-0.19775395452977407
706,0.798012,103.0078125,-0.17578129291535471
707,0.799107,103.0078125,-0.17578129291535471
708,0.800201,103.0078125,-0.17578129291535471
709,0.801296,103.0078125,-0.17578129291535471
710,0.802392,103.0078125,-0.17578129291535471
711,0.803488,103.0078125,-0.17578129291535471
712,0.804585,103.0078125,-0.19775395452977407
713,0.80568,103.0078125,-0.19775395452977407
714,0.806775,103.0078125,-0.17578129291535471
715,0.807869,103.0078125,-0.17578129291535471
716,0.808966,103.0078125,-0.17578129291535471
717,0.810075,103.0078125,-0.15380863130093536
718,0.811172,103.02978515625,-0.17578129291535471
719,0.812269,103.02978515625,-0.19775395452977407
720,0.813366,103.0078125,-0.19775395452977407
721,0.81447,103.0078125,-0.17578129291535471
722,0.815588,103.02978515625,-0.19775395452977407
723,0.816688,103.0078125,-0.17578129291535471
724,0.817792,103.0078125,-0.19775395452977407
725,0.818914,103.0078125,-0.17578129291535471
726,0.82002,103.0078125,-0.17578129291535471
727,0.821119,103.0078125,-0.17578129291535471
728,0.822216,103.0078125,-0.15380863130093536
729,0.823313,103.0078125,-0.17578129291535471
730,0.824413,103.0078125,-0.17578129291535471
731,0.82551,103.0078125,-0.19775395452977407
732,0.826606,103.0078125,-0.17578129291535471
733,0.827702,103.0078125,-0.17578129291535471
734,0.828797,103.0078125,-0.17578129291535471
735,0.829893,103.0078125,-0.17578129291535471
736,0.830991,103.0078125,-0.17578129291535471
737,0.832086,103.0078125,-0.17578129291535471
738,0.833182,103.0078125,-0.17578129291535471
739,0.834279,103.0078125,-0.17578129291535471
740,0.835373,103.0078125,-0.17578129291535471
741,0.836467,103.0078125,-0.17578129291535471
742,0.837561,103.02978515625,-0.19775395452977407
743,0.838655,103.02978515625,-0.15380863130093536
744,0.839751,103.0078125,-0.17578129291535471
745,0.840845,103.0078125,-0.19775395452977407
746,0.841939,103.0078125,-0.17578129291535471
747,0.843033,102.98583984375,-0.17578129291535471
748,0.844135,102.98583984375,-0.19775395452977407
749,0.845234,102.98583984375,-0.19775395452977407
750,0.846331,102.98583984375,-0.15380863130093536
751,0.847427,102.98583984375,-0.17578129291535471
752,0.848524,102.98583984375,-0.19775395452977407
753,0.849619,102.98583984375,-0.19775395452977407
754,0.850714,102.98583984375,-0.15380863130093536
755,0.85181,102.98583984375,-0.19775395452977407
756,0.852906,103.0078125,-0.17578129291535471
757,0.854002,103.0078125,-0.19775395452977407
758,0.855096,103.0078125,-0.15380863130093536
759,0.85619,103.0078125,-0.17578129291535471
760,0.857284,103.02978515625,-0.19775395452977407
761,0.85838,103.02978515625,-0.17578129291535471
762,0.859474,103.02978515625,-0.2197266161441934
763,0.860569,103.02978515625,-0.17578129291535471
764,0.861664,103.0078125,-0.17578129291535471
765,0.862758,103.0078125,-0.2197266161441934
766,0.863854,103.0078125,-0.17578129291535471
767,0.864949,103.02978515625,-0.17578129291535471
768,0.866043,103.02978515625,-0.17578129291535471
769,0.867137,103.0078125,-0.15380863130093536
770,0.868231,103.0078125,-0.17578129291535471
771,0.869324,103.02978515625,-0.17578129291535471
772,0.870423,103.02978515625,-0.19775395452977407
773,0.871532,103.02978515625,-0.15380863130093536
774,0.872631,103.02978515625,-0.2197266161441934
775,0.873732,103.0078125,-0.15380863130093536
776,0.874829,103.02978515625,-0.19775395452977407
777,0.875925,103.02978515625,-0.15380863130093536
778,0.877022,103.0078125,-0.17578129291535471
779,0.878118,103.0078125,-0.17578129291535471
780,0.879215,103.0078125,-0.17578129291535471
781,0.880312,103.0078125,-0.17578129291535471
782,0.881409,103.0078125,-0.15380863130093536
783,0.882506,103.0078125,-0.17578129291535471
784,0.883602,103.02978515625,-0.13183596968651604
785,0.8847,103.0078125,-0.17578129291535471
786,0.885803,103.0078125,-0.17578129291535471
787,0.886899,103.0078125,-0.17578129291535471
788,0.887995,103.0078125,-0.17578129291535471
789,0.889089,103.0078125,-0.19775395452977407
790,0.890182,103.0078125,-0.17578129291535471
791,0.891276,103.0078125,-0.15380863130093536
792,0.89237,103.0078125,-0.17578129291535471
793,0.893473,103.0078125,-0.17578129291535471
794,0.894624,103.0078125,-0.17578129291535471
795,0.895764,102.98583984375,-0.17578129291535471
796,0.896897,103.0078125,-0.19775395452977407
797,0.897997,103.0078125,-0.19775395452977407
798,0.899095,103.02978515625,-0.15380863130093536
799,0.900208,103.02978515625,-0.19775395452977407
800,0.90131,103.02978515625,-0.19775395452977407
801,0.902407,103.02978515625,-0.17578129291535471
802,0.903503,103.0078125,-0.17578129291535471
803,0.904603,103.0078125,-0.17578129291535471
804,0.905701,103.0078125,-0.15380863130093536
805,0.906806,103.0078125,-0.19775395452977407
806,0.907956,103.0078125,-0.15380863130093536
807,0.909105,103.0078125,-0.19775395452977407
808,0.91023,103.0078125,-0.17578129291535471
809,0.911369,103.0078125,-0.15380863130093536
810,0.912471,103.0078125,-0.15380863130093536
811,0.913592,103.0078125,-0.19775395452977407
812,0.914693,103.0078125,-0.19775395452977407
813,0.915791,103.0078125,-0.15380863130093536
814,0.91689,103.0078125,-0.17578129291535471
815,0.918,103.0078125,-0.17578129291535471
816,0.919099,103.0078125,-0.15380863130093536
817,0.920197,103.0078125,-0.17578129291535471
818,0.921293,103.02978515625,-0.15380863130093536
819,0.92239,103.02978515625,-0.17578129291535471
820,0.923489,103.0078125,-0.17578129291535471
821,0.924587,103.0078125,-0.17578129291535471
822,0.925685,103.0078125,-0.19775395452977407
823,0.926781,103.0078125,-0.19775395452977407
824,0.92788,103.0078125,-0.17578129291535471
825,0.928976,103.0078125,-0.19775395452977407
826,0.930073,103.0078125,-0.19775395452977407
827,0.931168,103.0078125,-0.17578129291535471
828,0.932265,103.0078125,-0.17578129291535471
829,0.933361,103.02978515625,-0.19775395452977407
830,0.934466,103.02978515625,-0.19775395452977407
831,0.935582,103.0078125,-0.19775395452977407
832,0.936682,103.0078125,-0.17578129291535471
833,0.937779,103.0078125,-0.15380863130093536
834,0.938874,102.98583984375,-0.15380863130093536
835,0.93997,102.98583984375,-0.17578129291535471
836,0.941068,103.0078125,-0.17578129291535471
837,0.942163,103.0078125,-0.19775395452977407
838,0.94326,103.0078125,-0.17578129291535471
839,0.944357,103.0078125,-0.19775395452977407
840,0.945453,103.0078125,-0.17578129291535471
841,0.946549,103.0078125,-0.17578129291535471
842,0.947645,102.98583984375,-0.19775395452977407
843,0.94874,103.0078125,-0.19775395452977407
844,0.949836,103.0078125,-0.19775395452977407
845,0.950931,103.0078125,-0.15380863130093536
846,0.952027,103.0078125,-0.17578129291535471
847,0.953123,103.0078125,-0.2197266161441934
848,0.954223,103.0078125,-0.17578129291535471
849,0.955334,103.0078125,-0.19775395452977407
850,0.95643,103.0078125,-0.17578129291535471
851,0.957639,103.0078125,-0.17578129291535471
852,0.95876,103.0078125,-0.19775395452977407
853,0.959858,103.0078125,-0.15380863130093536
854,0.960955,103.0078125,-0.19775395452977407
855,0.962051,103.0078125,-0.17578129291535471
856,0.963147,103.0078125,-0.17578129291535471
857,0.964244,103.0078125,-0.19775395452977407
858,0.96534,103.0078125,-0.15380863130093536
859,0.966435,103.0078125,-0.17578129291535471
860,0.967531,103.0078125,-0.19775395452977407
861,0.968628,103.0078125,-0.17578129291535471
862,0.969726,103.0078125,-0.15380863130093536
863,0.970822,103.0078125,-0.17578129291535471
864,0.971918,103.0078125,-0.17578129291535471
865,0.973013,103.0078125,-0.17578129291535471
866,0.974111,103.0078125,-0.19775395452977407
867,0.975207,103.0078125,-0.19775395452977407
868,0.976302,103.0078125,-0.17578129291535471
869,0.977397,103.0078125,-0.17578129291535471
870,0.978493,103.0078125,-0.19775395452977407
871,0.979588,103.0078125,-0.19775395452977407
872,0.980684,103.0078125,-0.19775395452977407
873,0.981779,103.0078125,-0.17578129291535471
874,0.982875,103.0078125,-0.19775395452977407
875,0.983972,103.0078125,-0.17578129291535471
876,0.985073,103.0078125,-0.17578129291535471
877,0.986169,103.0078125,-0.19775395452977407
878,0.987264,103.0078125,-0.17578129291535471
879,0.988358,103.0078125,-0.17578129291535471
880,0.989453,103.0078125,-0.17578129291535471
881,0.990548,103.0078125,-0.17578129291535471
882,0.991643,103.0078125,-0.17578129291535471
883,0.992738,103.0078125,-0.15380863130093536
884,0.993836,103.0078125,-0.19775395452977407
885,0.994931,103.0078125,-0.19775395452977407
886,0.996027,103.0078125,-0.17578129291535471
887,0.997127,103.0078125,-0.17578129291535471
888,0.998236,103.0078125,-0.17578129291535471
889,0.999333,103.0078125,-0.17578129291535471
890,1.000429,103.0078125,-0.19775395452977407
891,1.001526,103.0078125,-0.17578129291535471
892,1.002623,103.0078125,-0.15380863130093536
893,1.003723,103.0078125,-0.17578129291535471
894,1.00482,103.0078125,-0.15380863130093536
895,1.005915,103.0078125,-0.19775395452977407
896,1.007013,103.0078125,-0.17578129291535471
897,1.008131,103.0078125,-0.17578129291535471
898,1.009245,103.0078125,-0.19775395452977407
899,1.010342,103.0078125,-0.17578129291535471
900,1.01144,103.0078125,-0.15380863130093536
901,1.012536,103.0078125,-0.17578129291535471
902,1.013634,103.0078125,-0.15380863130093536
903,1.014736,103.0078125,-0.17578129291535471
904,1.015853,103.0078125,-0.19775395452977407
905,1.016951,103.0078125,-0.19775395452977407
906,1.018048,103.0078125,-0.13183596968651604
907,1.019145,103.0078125,-0.19775395452977407
908,1.020243,103.0078125,-0.15380863130093536
909,1.02134,103.0078125,-0.19775395452977407
910,1.022436,103.0078125,-0.19775395452977407
911,1.023531,103.0078125,-0.19775395452977407
912,1.024629,103.0078125,-0.19775395452977407
913,1.025726,103.02978515625,-0.17578129291535471
914,1.026823,103.0078125,-0.15380863130093536
915,1.027918,103.0078125,-0.17578129291535471
916,1.029013,103.0078125,-0.19775395452977407
917,1.030108,103.0078125,-0.19775395452977407
918,1.031203,103.0078125,-0.15380863130093536
919,1.032298,103.0078125,-0.15380863130093536
920,1.033394,103.0078125,-0.15380863130093536
921,1.034492,103.0078125,-0.17578129291535471
922,1.035588,103.0078125,-0.17578129291535471
923,1.036682,103.0078125,-0.17578129291535471
924,1.037776,103.0078125,-0.19775395452977407
925,1.038869,103.0078125,-0.17578129291535471
926,1.039963,103.0078125,-0.17578129291535471
927,1.041058,103.0078125,-0.17578129291535471
928,1.042151,103.0078125,-0.17578129291535471
929,1.043247,103.0078125,-0.19775395452977407
930,1.044346,103.0078125,-0.17578129291535471
931,1.045441,103.0078125,-0.19775395452977407
932,1.046536,103.0078125,-0.17578129291535471
933,1.047632,103.0078125,-0.17578129291535471
934,1.048728,103.0078125,-0.19775395452977407
