650,0.732477,107.20458984375,-354.22127788605417
651,0.733574,107.20458984375,-354.19930522443974
652,0.73467,107.20458984375,-354.1773325628253
653,0.735766,107.1826171875,-354.19930522443974
654,0.736863,107.1826171875,-354.22127788605417
655,0.737959,107.20458984375,-354.19930522443974
656,0.739057,107.20458984375,-354.19930522443974
657,0.74016,107.20458984375,-354.19930522443974
658,0.741261,107.20458984375,-354.22127788605417
659,0.742385,107.20458984375,-354.1773325628253
660,0.743489,107.24853515625,-354.22127788605417
661,0.74459,107.24853515625,-354.19930522443974
662,0.745688,107.20458984375,-354.19930522443974
663,0.746785,107.20458984375,-354.2432505476686
664,0.747883,107.20458984375,-354.19930522443974
665,0.74898,107.20458984375,-354.19930522443974
666,0.75008,107.20458984375,-354.19930522443974
667,0.751178,107.20458984375,-354.22127788605417
668,0.752275,107.20458984375,-354.19930522443974
669,0.753383,107.20458984375,-354.19930522443974
670,0.754481,107.20458984375,-354.22127788605417
671,0.755586,107.20458984375,-354.19930522443974
672,0.756719,107.20458984375,-354.19930522443974
673,0.757823,107.20458984375,-354.1773325628253
674,0.758925,107.20458984375,-354.19930522443974
675,0.760031,107.20458984375,-354.22127788605417
676,0.761128,107.20458984375,-354.19930522443974
677,0.762224,107.20458984375,-354.19930522443974
678,0.763322,107.20458984375,-354.19930522443974
679,0.764419,107.24853515625,-354.19930522443974
680,0.765515,107.20458984375,-354.19930522443974
681,0.76661,107.20458984375,-354.1773325628253
682,0.767707,107.20458984375,-354.19930522443974
683,0.768769,107.20458984375,-354.19930522443974
684,0.769867,107.24853515625,-354.22127788605417
685,0.770965,107.24853515625,-354.19930522443974
686,0.772522,107.24853515625,-354.19930522443974
687,0.774346,107.20458984375,-354.22127788605417
688,0.775542,107.20458984375,-354.19930522443974
689,0.776647,107.20458984375,-354.19930522443974
690,0.777745,107.24853515625,-354.19930522443974
691,0.778845,107.24853515625,-354.19930522443974
692,0.779964,107.20458984375,-354.22127788605417
693,0.781065,107.20458984375,-354.19930522443974
694,0.782162,107.20458984375,-354.22127788605417
695,0.783259,107.20458984375,-354.19930522443974
696,0.785704,107.24853515625,-354.19930522443974
697,0.787544,107.16064453125,-354.1773325628253
698,0.788705,107.16064453125,-354.1773325628253
699,0.789857,107.20458984375,-354.19930522443974
700,0.790961,107.20458984375,-354.22127788605417
701,0.79206,107.20458984375,-354.19930522443974
702,0.793166,107.20458984375,-354.19930522443974
703,0.794283,107.20458984375,-354.19930522443974
704,0.795387,107.20458984375,-354.19930522443974
705,0.796486,107.20458984375,-354.22127788605417
706,0.797583,107.1826171875,-354.22127788605417
707,0.798682,107.1826171875,-354.19930522443974
708,0.799781,107.20458984375,-354.22127788605417
709,0.800887,107.20458984375,-354.22127788605417
710,0.802004,107.20458984375,-354.19930522443974
711,0.803105,107.20458984375,-354.22127788605417
712,0.804204,107.1826171875,-354.19930522443974
713,0.805301,107.1826171875,-354.19930522443974
714,0.806398,107.24853515625,-354.22127788605417
715,0.807495,107.24853515625,-354.22127788605417
716,0.80859,107.24853515625,-354.19930522443974
717,0.809687,107.20458984375,-354.19930522443974
718,0.810785,107.20458984375,-354.19930522443974
719,0.811882,107.20458984375,-354.19930522443974
720,0.812979,107.20458984375,-354.19930522443974
721,0.814078,107.20458984375,-354.22127788605417
722,0.815176,107.20458984375,-354.19930522443974
723,0.816272,107.24853515625,-354.1773325628253
724,0.817384,107.24853515625,-354.19930522443974
725,0.81848,107.24853515625,-354.22127788605417
726,0.819577,107.1826171875,-354.22127788605417
727,0.820674,107.1826171875,-354.22127788605417
728,0.82177,107.24853515625,-354.22127788605417
729,0.822866,107.24853515625,-354.22127788605417
730,0.823962,107.20458984375,-354.22127788605417
731,0.825058,107.20458984375,-354.19930522443974
732,0.826153,107.20458984375,-354.22127788605417
733,0.82725,107.20458984375,-354.22127788605417
734,0.828348,107.20458984375,-354.1773325628253
735,0.829464,107.24853515625,-354.1773325628253
736,0.830561,107.24853515625,-354.22127788605417
737,0.831657,107.20458984375,-354.19930522443974
738,0.832751,107.20458984375,-354.19930522443974
739,0.834233,107.20458984375,-354.19930522443974
740,0.835375,107.20458984375,-354.2432505476686
741,0.836475,107.1826171875,-354.19930522443974
742,0.837572,107.20458984375,-354.2432505476686
743,0.838667,107.20458984375,-354.19930522443974
744,0.839764,107.24853515625,-354.1773325628253
745,0.840863,107.24853515625,-354.19930522443974
746,0.84196,107.24853515625,-354.22127788605417
747,0.843056,107.24853515625,-354.19930522443974
748,0.844152,107.24853515625,-354.1773325628253
749,0.845247,107.24853515625,-354.19930522443974
750,0.846342,107.24853515625,-354.19930522443974
751,0.847457,107.20458984375,-354.19930522443974
752,0.848554,107.20458984375,-354.19930522443974
753,0.849651,107.24853515625,-354.2432505476686
754,0.850754,107.24853515625,-354.1553599012109
755,0.851853,107.24853515625,-354.22127788605417
756,0.85295,107.24853515625,-354.22127788605417
757,0.854048,107.20458984375,-354.19930522443974
758,0.855146,107.20458984375,-354.22127788605417
759,0.856244,107.20458984375,-354.19930522443974
760,0.857341,107.20458984375,-354.19930522443974
761,0.858457,107.20458984375,-354.22127788605417
762,0.859555,107.24853515625,-354.19930522443974
763,0.860662,107.24853515625,-354.22127788605417
764,0.861776,107.24853515625,-354.1773325628253
765,0.862875,107.24853515625,-354.22127788605417
766,0.863974,107.20458984375,-354.22127788605417
767,0.865073,107.20458984375,-354.19930522443974
768,0.866171,107.20458984375,-354.1773325628253
769,0.867269,107.20458984375,-354.22127788605417
770,0.868384,107.20458984375,-354.19930522443974
771,0.869486,107.20458984375,-354.1773325628253
772,0.870586,107.20458984375,-354.19930522443974
773,0.871683,107.20458984375,-354.2432505476686
774,0.87278,107.20458984375,-354.1553599012109
775,0.873877,107.1826171875,-354.22127788605417
776,0.874974,107.1826171875,-354.19930522443974
777,0.876071,107.24853515625,-354.22127788605417
778,0.877168,107.24853515625,-354.19930522443974
779,0.878265,107.1826171875,-354.22127788605417
780,0.879379,107.1826171875,-354.19930522443974
781,0.880478,107.24853515625,-354.19930522443974
782,0.881576,107.20458984375,-354.19930522443974
783,0.882674,107.20458984375,-354.1773325628253
784,0.883778,107.20458984375,-354.22127788605417
785,0.884911,107.20458984375,-354.22127788605417
786,0.886013,107.1826171875,-354.1773325628253
787,0.887112,107.1826171875,-354.19930522443974
788,0.88821,107.20458984375,-354.19930522443974
789,0.889308,107.20458984375,-354.1773325628253
790,0.890409,107.24853515625,-354.1773325628253
791,0.891507,107.20458984375,-354.22127788605417
792,0.892605,107.20458984375,-354.22127788605417
793,0.893701,107.20458984375,-354.19930522443974
794,0.894798,107.20458984375,-354.22127788605417
795,0.895895,107.20458984375,-354.19930522443974
796,0.896995,107.20458984375,-354.22127788605417
797,0.898092,107.24853515625,-354.19930522443974
798,0.89919,107.24853515625,-354.22127788605417
799,0.90029,107.20458984375,-354.19930522443974
800,0.90139,107.20458984375,-354.19930522443974
801,0.902488,107.20458984375,-354.22127788605417
802,0.903585,107.20458984375,-354.22127788605417
803,0.904681,107.20458984375,-354.22127788605417
804,0.905778,107.1826171875,-354.19930522443974
805,0.906875,107.1826171875,-354.19930522443974
806,0.907972,107.20458984375,-354.22127788605417
807,0.909069,107.20458984375,-354.19930522443974
808,0.910166,107.20458984375,-354.22127788605417
809,0.911266,107.20458984375,-354.22127788605417
810,0.91238,107.1826171875,-354.22127788605417
811,0.913478,107.24853515625,-354.19930522443974
812,0.914575,107.24853515625,-354.19930522443974
813,0.915672,107.29248046875,-354.22127788605417
814,0.916769,107.29248046875,-354.19930522443974
815,0.917865,107.24853515625,-354.1773325628253
816,0.918964,107.24853515625,-354.2432505476686
817,0.920079,107.20458984375,-354.1773325628253
818,0.921182,107.20458984375,-354.19930522443974
819,0.922282,107.1826171875,-354.19930522443974
820,0.92339,107.1826171875,-354.1773325628253
821,0.92449,107.20458984375,-354.22127788605417
822,0.925589,107.20458984375,-354.19930522443974
823,0.926687,107.20458984375,-354.19930522443974
824,0.927784,107.24853515625,-354.19930522443974
825,0.928882,107.24853515625,-354.19930522443974
826,0.92998,107.1826171875,-354.19930522443974
827,0.931077,107.1826171875,-354.22127788605417
828,0.932173,107.20458984375,-354.19930522443974
829,0.93327,107.20458984375,-354.19930522443974
830,0.934385,107.20458984375,-354.19930522443974
831,0.935482,107.24853515625,-354.19930522443974
832,0.93658,107.24853515625,-354.19930522443974
833,0.937678,107.24853515625,-354.19930522443974
834,0.938776,107.24853515625,-354.22127788605417
835,0.939874,107.24853515625,-354.22127788605417
836,0.940971,107.24853515625,-354.1773325628253
837,0.942067,107.1826171875,-354.19930522443974
838,0.943164,107.1826171875,-354.22127788605417
839,0.944262,107.24853515625,-354.1773325628253
840,0.945376,107.24853515625,-354.22127788605417
841,0.946474,107.24853515625,-354.19930522443974
842,0.94757,107.20458984375,-354.19930522443974
843,0.948667,107.20458984375,-354.22127788605417
844,0.949764,107.24853515625,-354.22127788605417
845,0.950862,107.24853515625,-354.19930522443974
846,0.95196,107.1826171875,-354.22127788605417
847,0.953057,107.1826171875,-354.1773325628253
848,0.954155,107.24853515625,-354.22127788605417
849,0.955251,107.24853515625,-354.22127788605417
850,0.956357,107.20458984375,-354.19930522443974
851,0.957525,107.24853515625,-354.22127788605417
852,0.959241,107.24853515625,-354.19930522443974
853,0.961098,107.1826171875,-354.1773325628253
854,0.962258,107.24853515625,-354.19930522443974
855,0.963383,107.24853515625,-354.19930522443974
856,0.964485,107.24853515625,-354.22127788605417
857,0.965586,107.20458984375,-354.19930522443974
858,0.966686,107.20458984375,-354.22127788605417
859,0.967784,107.24853515625,-354.19930522443974
860,0.968882,107.24853515625,-354.19930522443974
861,0.969988,107.24853515625,-354.22127788605417
862,0.971086,107.24853515625,-354.1773325628253
863,0.972182,107.20458984375,-354.19930522443974
864,0.973278,107.20458984375,-354.19930522443974
865,0.974389,107.20458984375,-354.19930522443974
866,0.975487,107.24853515625,-354.19930522443974
867,0.976581,107.24853515625,-354.22127788605417
868,0.977679,107.24853515625,-354.19930522443974
869,0.980114,107.24853515625,-354.2432505476686
870,0.98195,107.24853515625,-354.19930522443974
871,0.983119,107.24853515625,-354.22127788605417
872,0.98423,107.20458984375,-354.22127788605417
873,0.985332,107.20458984375,-354.1773325628253
874,0.98645,107.1826171875,-354.1773325628253
875,0.987548,107.20458984375,-354.19930522443974
876,0.988645,107.20458984375,-354.22127788605417
877,0.989743,107.24853515625,-354.22127788605417
878,0.990846,107.24853515625,-354.19930522443974
879,0.991946,107.24853515625,-354.19930522443974
880,0.993061,107.24853515625,-354.22127788605417
881,0.994162,107.24853515625,-354.19930522443974
882,0.995259,107.24853515625,-354.19930522443974
883,0.996357,107.20458984375,-354.19930522443974
884,0.997474,107.24853515625,-354.19930522443974
885,0.99857,107.24853515625,-354.19930522443974
886,0.99967,107.24853515625,-354.22127788605417
887,1.00077,107.24853515625,-354.22127788605417
888,1.00187,107.20458984375,-354.22127788605417
889,1.002966,107.20458984375,-354.1773325628253
890,1.004062,107.24853515625,-354.19930522443974
891,1.005159,107.24853515625,-354.22127788605417
892,1.006255,107.20458984375,-354.1773325628253
893,1.00735,107.20458984375,-354.22127788605417
894,1.008465,107.20458984375,-354.19930522443974
895,1.009561,107.20458984375,-354.19930522443974
896,1.010659,107.20458984375,-354.22127788605417
897,1.011756,107.20458984375,-354.19930522443974
898,1.012852,107.20458984375,-354.22127788605417
899,1.01395,107.20458984375,-354.19930522443974
900,1.015046,107.20458984375,-354.19930522443974
901,1.016142,107.20458984375,-354.19930522443974
902,1.017239,107.20458984375,-354.19930522443974
903,1.018336,107.24853515625,-354.22127788605417
904,1.019458,107.24853515625,-354.19930522443974
905,1.020962,107.24853515625,-354.19930522443974
906,1.022091,107.24853515625,-354.19930522443974
907,1.023196,107.24853515625,-354.22127788605417
908,1.024297,107.1826171875,-354.22127788605417
909,1.025399,107.1826171875,-354.19930522443974
910,1.026498,107.20458984375,-354.19930522443974
911,1.027596,107.20458984375,-354.22127788605417
912,1.028694,107.20458984375,-354.19930522443974
913,1.029792,107.20458984375,-354.19930522443974
914,1.030891,107.20458984375,-354.19930522443974
915,1.03199,107.20458984375,-354.2432505476686
916,1.033087,107.20458984375,-354.1773325628253
917,1.034183,107.20458984375,-354.22127788605417
918,1.03528,107.20458984375,-354.19930522443974
919,1.036391,107.20458984375,-354.19930522443974
920,1.037487,107.1826171875,-354.19930522443974
921,1.038584,107.1826171875,-354.22127788605417
922,1.039692,107.20458984375,-354.19930522443974
923,1.040812,107.20458984375,-354.19930522443974
924,1.041912,107.20458984375,-354.1773325628253
925,1.04301,107.20458984375,-354.22127788605417
926,1.044108,107.20458984375,-354.19930522443974
927,1.045208,107.20458984375,-354.22127788605417
928,1.046307,107.24853515625,-354.19930522443974
929,1.047405,107.24853515625,-354.1773325628253
930,1.048502,107.24853515625,-354.22127788605417
931,1.0496,107.20458984375,-354.19930522443974
932,1.0507,107.20458984375,-354.19930522443974
933,1.051796,107.20458984375,-354.22127788605417
934,1.052893,107.20458984375,-354.19930522443974
935,1.05399,107.20458984375,-354.22127788605417
936,1.055086,107.20458984375,-354.2432505476686
937,1.056183,107.20458984375,-354.22127788605417
938,1.057281,107.20458984375,-354.19930522443974
939,1.058395,107.20458984375,-354.22127788605417
940,1.059495,107.20458984375,-354.19930522443974
941,1.060594,107.20458984375,-354.22127788605417
942,1.061692,107.20458984375,-354.19930522443974
943,1.06279,107.20458984375,-354.22127788605417
944,1.063887,107.24853515625,-354.22127788605417
945,1.064984,107.24853515625,-354.22127788605417
946,1.066081,107.20458984375,-354.19930522443974
947,1.067178,107.20458984375,-354.19930522443974
948,1.068275,107.24853515625,-354.19930522443974
949,1.069373,107.24853515625,-354.19930522443974
950,1.070501,107.20458984375,-354.22127788605417
951,1.071635,107.16064453125,-354.22127788605417
952,1.072739,107.16064453125,-354.19930522443974
953,1.07384,107.20458984375,-354.22127788605417
954,1.074939,107.20458984375,-354.22127788605417
955,1.076037,107.20458984375,-354.22127788605417
956,1.077134,107.20458984375,-354.22127788605417
957,1.078233,107.20458984375,-354.22127788605417
958,1.079331,107.20458984375,-354.1773325628253
959,1.080451,107.20458984375,-354.19930522443974
960,1.08155,107.1826171875,-354.1773325628253
961,1.082648,107.1826171875,-354.22127788605417
962,1.083746,107.20458984375,-354.19930522443974
963,1.084844,107.20458984375,-354.19930522443974
964,1.085942,107.20458984375,-354.22127788605417
965,1.087041,107.20458984375,-354.19930522443974
966,1.08814,107.20458984375,-354.22127788605417
967,1.089238,107.20458984375,-354.2432505476686
968,1.090337,107.20458984375,-354.1773325628253
969,1.091434,107.1826171875,-354.19930522443974
970,1.092532,107.1826171875,-354.19930522443974
971,1.09363,107.20458984375,-354.22127788605417
972,1.094727,107.20458984375,-354.1773325628253
973,1.095825,107.24853515625,-354.22127788605417
974,1.096922,107.24853515625,-354.22127788605417
975,1.098018,107.20458984375,-354.19930522443974
976,1.099115,107.20458984375,-354.19930522443974
977,1.100213,107.1826171875,-354.19930522443974
978,1.101312,107.1826171875,-354.19930522443974
979,1.102409,107.20458984375,-354.1773325628253
980,1.103507,107.24853515625,-354.19930522443974
981,1.104606,107.24853515625,-354.22127788605417
982,1.105723,107.20458984375,-354.22127788605417
