628,0.69941,106.3037109375,-354.19930522443974
629,0.700507,106.3037109375,-354.1333872395965
630,0.701601,106.3037109375,-354.1773325628253
631,0.702695,106.3037109375,-354.1553599012109
632,0.703789,106.3037109375,-354.1553599012109
633,0.704883,106.34765625,-354.1553599012109
634,0.705977,106.34765625,-354.1773325628253
635,0.70707,106.34765625,-354.1553599012109
636,0.708163,106.34765625,-354.19930522443974
637,0.709263,106.34765625,-354.1553599012109
638,0.710358,106.34765625,-354.19930522443974
639,0.711453,106.34765625,-354.1553599012109
640,0.712548,106.36962890625,-354.1553599012109
641,0.713642,106.36962890625,-354.1773325628253
642,0.714736,106.34765625,-354.19930522443974
643,0.71583,106.34765625,-354.1553599012109
644,0.716924,106.32568359375,-354.1553599012109
645,0.718027,106.32568359375,-354.1553599012109
646,0.719174,106.32568359375,-354.1553599012109
647,0.720289,106.32568359375,-354.1773325628253
648,0.721442,106.34765625,-354.1553599012109
649,0.722541,106.34765625,-354.1333872395965
650,0.723638,106.34765625,-354.19930522443974
651,0.724733,106.34765625,-354.1553599012109
652,0.725828,106.34765625,-354.1773325628253
653,0.726921,106.34765625,-354.1553599012109
654,0.728016,106.34765625,-354.1773325628253
655,0.729116,106.32568359375,-354.1553599012109
656,0.730212,106.32568359375,-354.1553599012109
657,0.731312,106.32568359375,-354.1553599012109
658,0.732407,106.34765625,-354.1553599012109
659,0.733503,106.34765625,-354.1773325628253
660,0.7346,106.34765625,-354.1773325628253
661,0.735695,106.34765625,-354.1553599012109
662,0.736789,106.34765625,-354.1773325628253
663,0.737885,106.34765625,-354.19930522443974
664,0.738983,106.34765625,-354.1333872395965
665,0.740079,106.34765625,-354.1553599012109
666,0.741173,106.32568359375,-354.1773325628253
667,0.742268,106.32568359375,-354.1773325628253
668,0.743392,106.3037109375,-354.1773325628253
669,0.744574,106.32568359375,-354.1553599012109
670,0.745714,106.32568359375,-354.1773325628253
671,0.746838,106.34765625,-354.1773325628253
672,0.74797,106.34765625,-354.1773325628253
673,0.749075,106.34765625,-354.1553599012109
674,0.750172,106.34765625,-354.1773325628253
675,0.75127,106.34765625,-354.1773325628253
676,0.752383,106.34765625,-354.1553599012109
677,0.753479,106.34765625,-354.1553599012109
678,0.754574,106.36962890625,-354.1553599012109
679,0.755669,106.36962890625,-354.1773325628253
680,0.756766,106.34765625,-354.1553599012109
681,0.757863,106.34765625,-354.1553599012109
682,0.758966,106.32568359375,-354.1773325628253
683,0.760064,106.32568359375,-354.1553599012109
684,0.761161,106.34765625,-354.1553599012109
685,0.762256,106.34765625,-354.1773325628253
686,0.763351,106.32568359375,-354.1773325628253
687,0.764446,106.34765625,-354.1553599012109
688,0.765543,106.34765625,-354.1553599012109
689,0.766638,106.36962890625,-354.1553599012109
690,0.767734,106.36962890625,-354.19930522443974
691,0.768833,106.36962890625,-354.1773325628253
692,0.769933,106.36962890625,-354.1333872395965
693,0.771029,106.34765625,-354.1553599012109
694,0.772124,106.34765625,-354.1773325628253
695,0.773219,106.34765625,-354.1553599012109
696,0.774318,106.34765625,-354.1773325628253
697,0.775414,106.34765625,-354.1553599012109
698,0.776508,106.34765625,-354.1773325628253
699,0.777602,106.34765625,-354.1553599012109
700,0.778698,106.32568359375,-354.1553599012109
701,0.779795,106.32568359375,-354.1773325628253
702,0.78089,106.3037109375,-354.1773325628253
703,0.781984,106.3037109375,-354.1773325628253
704,0.78308,106.34765625,-354.1553599012109
705,0.784174,106.34765625,-354.1553599012109
706,0.78541,106.34765625,-354.1773325628253
707,0.786531,106.34765625,-354.1553599012109
708,0.78763,106.34765625,-354.1553599012109
709,0.788735,106.34765625,-354.1333872395965
710,0.789832,106.34765625,-354.1333872395965
711,0.790927,106.36962890625,-354.1773325628253
712,0.792024,106.36962890625,-354.1773325628253
713,0.793121,106.34765625,-354.1553599012109
714,0.794216,106.34765625,-354.1773325628253
715,0.795316,106.34765625,-354.1553599012109
716,0.796413,106.32568359375,-354.1553599012109
717,0.79751,106.32568359375,-354.19930522443974
718,0.798608,106.32568359375,-354.1553599012109
719,0.799703,106.32568359375,-354.1773325628253
720,0.800797,106.34765625,-354.1553599012109
721,0.801891,106.34765625,-354.1773325628253
722,0.802984,106.36962890625,-354.1773325628253
723,0.804079,106.36962890625,-354.1553599012109
724,0.805173,106.34765625,-354.1773325628253
725,0.80627,106.34765625,-354.1773325628253
726,0.8074,106.36962890625,-354.1553599012109
727,0.808557,106.36962890625,-354.1773325628253
728,0.809658,106.36962890625,-354.1773325628253
729,0.810754,106.34765625,-354.1553599012109
730,0.811848,106.34765625,-354.1773325628253
731,0.812943,106.34765625,-354.1773325628253
732,0.814036,106.34765625,-354.1553599012109
733,0.81513,106.34765625,-354.1773325628253
734,0.816225,106.34765625,-354.1553599012109
735,0.817321,106.34765625,-354.1773325628253
736,0.818418,106.36962890625,-354.1553599012109
737,0.819515,106.36962890625,-354.1773325628253
738,0.820612,106.34765625,-354.1553599012109
739,0.821707,106.34765625,-354.1773325628253
740,0.822802,106.32568359375,-354.1773325628253
741,0.823896,106.32568359375,-354.1773325628253
742,0.824991,106.32568359375,-354.1333872395965
743,0.826085,106.32568359375,-354.1553599012109
744,0.82718,106.3037109375,-354.1773325628253
745,0.828276,106.3037109375,-354.1773325628253
746,0.829394,106.32568359375,-354.1553599012109
747,0.830494,106.3037109375,-354.1773325628253
748,0.831589,106.3037109375,-354.1773325628253
749,0.832685,106.32568359375,-354.1333872395965
750,0.83378,106.32568359375,-354.1553599012109
751,0.834882,106.32568359375,-354.19930522443974
752,0.836005,106.32568359375,-354.1553599012109
753,0.837104,106.34765625,-354.1553599012109
754,0.838201,106.34765625,-354.1553599012109
755,0.839297,106.34765625,-354.19930522443974
756,0.840411,106.36962890625,-354.1553599012109
757,0.841508,106.36962890625,-354.19930522443974
758,0.842602,106.34765625,-354.1773325628253
759,0.843697,106.34765625,-354.1553599012109
760,0.84479,106.36962890625,-354.19930522443974
761,0.845885,106.36962890625,-354.1553599012109
762,0.846979,106.34765625,-354.1553599012109
763,0.848073,106.34765625,-354.1553599012109
764,0.84917,106.34765625,-354.1333872395965
765,0.850266,106.34765625,-354.1773325628253
766,0.85136,106.36962890625,-354.1773325628253
767,0.852454,106.34765625,-354.19930522443974
768,0.85355,106.34765625,-354.1773325628253
769,0.854663,106.34765625,-354.1773325628253
770,0.855758,106.34765625,-354.1773325628253
771,0.856854,106.34765625,-354.1773325628253
772,0.857949,106.34765625,-354.1553599012109
773,0.859053,106.36962890625,-354.1553599012109
774,0.860151,106.36962890625,-354.1773325628253
775,0.861247,106.34765625,-354.1773325628253
776,0.862342,106.34765625,-354.1553599012109
777,0.863438,106.34765625,-354.1553599012109
778,0.864536,106.34765625,-354.1773325628253
779,0.865647,106.34765625,-354.1553599012109
780,0.866743,106.36962890625,-354.1773325628253
781,0.86784,106.36962890625,-354.1773325628253
782,0.868939,106.34765625,-354.1553599012109
783,0.870043,106.34765625,-354.1333872395965
784,0.871152,106.34765625,-354.1333872395965
785,0.872252,106.34765625,-354.1773325628253
786,0.87335,106.34765625,-354.1773325628253
787,0.874446,106.3037109375,-354.1333872395965
788,0.875541,106.3037109375,-354.1773325628253
789,0.876635,106.34765625,-354.1773325628253
790,0.87773,106.34765625,-354.1553599012109
791,0.878827,106.32568359375,-354.19930522443974
792,0.879922,106.32568359375,-354.1773325628253
793,0.881016,106.34765625,-354.1773325628253
794,0.88211,106.34765625,-354.1553599012109
795,0.883204,106.34765625,-354.1773325628253
796,0.884297,106.34765625,-354.1773325628253
797,0.885407,106.34765625,-354.1773325628253
798,0.886503,106.36962890625,-354.1553599012109
799,0.887599,106.36962890625,-354.1773325628253
800,0.888699,106.34765625,-354.1773325628253
801,0.889796,106.34765625,-354.1553599012109
802,0.890891,106.34765625,-354.1553599012109
803,0.891986,106.34765625,-354.1553599012109
804,0.893082,106.34765625,-354.1553599012109
805,0.894177,106.34765625,-354.1773325628253
806,0.895273,106.3037109375,-354.19930522443974
807,0.896384,106.34765625,-354.1553599012109
808,0.89748,106.34765625,-354.19930522443974
809,0.898575,106.34765625,-354.1553599012109
810,0.899671,106.34765625,-354.19930522443974
811,0.900765,106.34765625,-354.1773325628253
812,0.90186,106.34765625,-354.1553599012109
813,0.902954,106.32568359375,-354.1553599012109
814,0.904048,106.32568359375,-354.1553599012109
815,0.905142,106.34765625,-354.1553599012109
816,0.906236,106.34765625,-354.1773325628253
817,0.907337,106.34765625,-354.1553599012109
818,0.908431,106.3037109375,-354.1773325628253
819,0.909527,106.3037109375,-354.1333872395965
820,0.910631,106.34765625,-354.1773325628253
821,0.911774,106.34765625,-354.1773325628253
822,0.912887,106.36962890625,-354.19930522443974
823,0.914023,106.36962890625,-354.1553599012109
824,0.915122,106.34765625,-354.19930522443974
825,0.91622,106.34765625,-354.1773325628253
826,0.917324,106.3037109375,-354.1773325628253
827,0.918421,106.36962890625,-354.1773325628253
828,0.919522,106.36962890625,-354.1773325628253
829,0.920617,106.34765625,-354.1553599012109
830,0.921737,106.34765625,-354.1773325628253
831,0.922994,106.34765625,-354.19930522443974
832,0.924152,106.34765625,-354.1333872395965
833,0.925286,106.34765625,-354.1553599012109
834,0.926447,106.34765625,-354.1773325628253
835,0.927553,106.34765625,-354.1553599012109
836,0.928655,106.34765625,-354.1333872395965
837,0.92975,106.34765625,-354.1553599012109
838,0.930845,106.34765625,-354.1553599012109
839,0.93194,106.34765625,-354.1553599012109
840,0.933036,106.32568359375,-354.1773325628253
841,0.934138,106.32568359375,-354.1553599012109
842,0.935245,106.34765625,-354.1553599012109
843,0.936342,106.34765625,-354.1773325628253
844,0.937483,106.34765625,-354.1773325628253
845,0.938593,106.34765625,-354.1553599012109
846,0.939692,106.34765625,-354.1553599012109
847,0.940789,106.34765625,-354.1553599012109
848,0.941887,106.34765625,-354.22127788605417
849,0.942984,106.32568359375,-354.1773325628253
850,0.944081,106.32568359375,-354.1553599012109
851,0.945179,106.34765625,-354.1333872395965
852,0.946275,106.34765625,-354.1553599012109
853,0.947388,106.34765625,-354.1553599012109
854,0.948483,106.34765625,-354.1553599012109
855,0.94958,106.34765625,-354.1333872395965
856,0.950675,106.34765625,-354.1773325628253
857,0.951776,106.34765625,-354.1773325628253
858,0.952919,106.34765625,-354.1333872395965
859,0.954051,106.34765625,-354.1333872395965
860,0.95515,106.34765625,-354.1773325628253
861,0.956248,106.34765625,-354.1773325628253
862,0.957344,106.34765625,-354.1553599012109
863,0.958439,106.34765625,-354.1773325628253
864,0.95954,106.34765625,-354.1773325628253
865,0.960636,106.34765625,-354.1773325628253
866,0.961731,106.34765625,-354.1773325628253
867,0.962826,106.34765625,-354.1553599012109
868,0.963919,106.34765625,-354.1333872395965
869,0.965014,106.3037109375,-354.1553599012109
870,0.966108,106.3037109375,-354.1553599012109
871,0.967202,106.34765625,-354.1553599012109
872,0.968296,106.34765625,-354.1773325628253
873,0.969409,106.34765625,-354.1773325628253
874,0.97051,106.32568359375,-354.1333872395965
875,0.971606,106.32568359375,-354.1553599012109
876,0.972702,106.34765625,-354.1553599012109
877,0.973796,106.34765625,-354.1773325628253
878,0.974894,106.34765625,-354.1333872395965
879,0.976006,106.34765625,-354.1553599012109
880,0.977103,106.34765625,-354.1773325628253
881,0.97833,106.34765625,-354.1553599012109
882,0.97945,106.34765625,-354.1333872395965
883,0.980548,106.32568359375,-354.1773325628253
884,0.981644,106.32568359375,-354.1553599012109
885,0.98274,106.34765625,-354.1773325628253
886,0.983835,106.34765625,-354.1553599012109
887,0.984927,106.34765625,-354.1553599012109
888,0.986022,106.34765625,-354.19930522443974
889,0.987117,106.36962890625,-354.1553599012109
890,0.988211,106.36962890625,-354.1553599012109
891,0.98931,106.34765625,-354.1773325628253
892,0.990421,106.34765625,-354.1773325628253
893,0.991515,106.34765625,-354.19930522443974
894,0.99261,106.36962890625,-354.1553599012109
895,0.993704,106.36962890625,-354.1553599012109
896,0.994799,106.36962890625,-354.1553599012109
897,0.995893,106.36962890625,-354.1553599012109
898,0.996989,106.32568359375,-354.1773325628253
899,0.9981,106.32568359375,-354.1773325628253
900,0.999207,106.34765625,-354.1553599012109
901,1.000304,106.34765625,-354.19930522443974
902,1.001418,106.3037109375,-354.1553599012109
903,1.002516,106.34765625,-354.1773325628253
904,1.00361,106.34765625,-354.19930522443974
905,1.004705,106.36962890625,-354.1773325628253
906,1.005799,106.36962890625,-354.1553599012109
907,1.006894,106.34765625,-354.1553599012109
908,1.007988,106.34765625,-354.1773325628253
909,1.009084,106.32568359375,-354.1553599012109
910,1.010179,106.32568359375,-354.1773325628253
911,1.011274,106.34765625,-354.1773325628253
912,1.012367,106.34765625,-354.1553599012109
913,1.013462,106.34765625,-354.1553599012109
914,1.014556,106.34765625,-354.1773325628253
915,1.015649,106.34765625,-354.1553599012109
916,1.016743,106.36962890625,-354.1773325628253
917,1.017839,106.36962890625,-354.19930522443974
918,1.018941,106.34765625,-354.1553599012109
919,1.020039,106.34765625,-354.19930522443974
920,1.021137,106.32568359375,-354.1773325628253
921,1.022233,106.32568359375,-354.1553599012109
922,1.02333,106.34765625,-354.1773325628253
923,1.024426,106.34765625,-354.1553599012109
924,1.025521,106.34765625,-354.1773325628253
925,1.026616,106.36962890625,-354.1773325628253
926,1.027716,106.36962890625,-354.1773325628253
927,1.028837,106.3037109375,-354.1773325628253
928,1.02994,106.3037109375,-354.1773325628253
929,1.031037,106.32568359375,-354.1553599012109
930,1.032133,106.32568359375,-354.1773325628253
931,1.033228,106.34765625,-354.1553599012109
932,1.03433,106.34765625,-354.1773325628253
933,1.035425,106.34765625,-354.1553599012109
934,1.03652,106.34765625,-354.1553599012109
935,1.037613,106.34765625,-354.1773325628253
936,1.038711,106.34765625,-354.1773325628253
937,1.039805,106.34765625,-354.1553599012109
938,1.040899,106.34765625,-354.1773325628253
939,1.041993,106.34765625,-354.1553599012109
940,1.043087,106.34765625,-354.1773325628253
941,1.044181,106.34765625,-354.1773325628253
942,1.045275,106.34765625,-354.19930522443974
943,1.046369,106.34765625,-354.1553599012109
944,1.047466,106.34765625,-354.1553599012109
945,1.048564,106.34765625,-354.1553599012109
946,1.049661,106.34765625,-354.1553599012109
947,1.050757,106.34765625,-354.1773325628253
948,1.051853,106.34765625,-354.1553599012109
949,1.052953,106.36962890625,-354.1333872395965
950,1.054065,106.36962890625,-354.1553599012109
951,1.055164,106.34765625,-354.1773325628253
952,1.056261,106.34765625,-354.1773325628253
953,1.057358,106.34765625,-354.1773325628253
954,1.058453,106.34765625,-354.1773325628253
955,1.059549,106.34765625,-354.1333872395965
956,1.060644,106.34765625,-354.1553599012109
957,1.06175,106.34765625,-354.1333872395965
958,1.062848,106.34765625,-354.1773325628253
959,1.063944,106.34765625,-354.1333872395965
960,1.065052,106.34765625,-354.1773325628253
961,1.066152,106.34765625,-354.1553599012109
962,1.067248,106.34765625,-354.19930522443974
963,1.068341,106.34765625,-354.1553599012109
964,1.069441,106.32568359375,-354.1773325628253
