time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
66.90723824501038,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.964
66.91224145889282,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.91724157333374,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.92253947257996,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.92813563346863,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9530000000000003
66.93240928649902,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.93724131584167,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.94224047660828,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.94724202156067,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.963
66.95224118232727,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9570000000000003
66.95724272727966,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9530000000000003
66.96224403381348,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.96724271774292,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.97224378585815,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.97725510597229,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.98223900794983,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.98724150657654,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
66.99224495887756,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.99724340438843,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
67.00224351882935,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.00724506378174,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.959
67.01226091384888,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.964
67.01724052429199,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.02224230766296,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.02724575996399,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.954
67.03224110603333,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
67.03725385665894,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.04224157333374,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
67.04724764823914,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
67.05224394798279,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
67.0572440624237,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
67.06224393844604,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.96
67.06724286079407,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
67.07224583625793,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.955
67.07724475860596,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9570000000000003
67.08224606513977,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.959
67.08724546432495,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.09224438667297,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.959
67.09724736213684,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.10226106643677,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.10724568367004,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.11224269866943,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.11724305152893,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.12224555015564,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9570000000000003
67.12724661827087,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.13224673271179,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.954
67.13724613189697,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.954
67.14224743843079,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.14724636077881,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9610000000000003
67.15224289894104,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.15724515914917,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.16224789619446,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.16724848747253,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.1722469329834,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.956
67.17726445198059,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.18224549293518,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.955
67.18724751472473,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.19224905967712,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.19724464416504,-5,-7.029358111239004,2.029358111239004,0.2197265625,-3.96
67.2022454738617,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.20724892616272,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.2122483253479,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.2172474861145,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.22224855422974,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.96
67.22724914550781,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.23224806785583,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.23724961280823,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.24224948883057,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
67.24725127220154,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.25225162506104,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.25724983215332,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.964
67.26226544380188,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.26725029945374,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.956
67.27224969863892,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.27725052833557,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.28225016593933,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.28724956512451,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.29225039482117,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
67.29726648330688,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.30224823951721,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9570000000000003
67.30725049972534,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.963
67.31225109100342,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.3172538280487,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.32224941253662,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9570000000000003
67.32725167274475,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.33225083351135,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.33724784851074,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.34224820137024,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.34725189208984,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.35225129127502,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.35725235939026,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
67.3622477054596,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.36724734306335,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.955
67.37225270271301,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.37725234031677,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.38225150108337,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.38724899291992,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.39225339889526,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.952
67.39725279808044,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.40225338935852,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.40724968910217,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.41226577758789,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.41725468635559,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.42225003242493,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.42725348472595,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.4322497844696,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.4372501373291,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
67.44225096702576,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.44725680351257,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.45225381851196,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.45725417137146,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.46225380897522,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.46725106239319,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.4722547531128,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.47725415229797,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.955
67.48225522041321,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.48725366592407,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.955
67.49225378036499,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.49725604057312,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.50226545333862,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.50725531578064,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
67.51226925849915,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.963
67.51725244522095,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9650000000000003
67.52225112915039,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.52725648880005,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.53225517272949,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.53725552558899,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9530000000000003
67.54227089881897,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.54725360870361,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.55225419998169,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.962
67.55725693702698,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.964
67.56225275993347,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
67.56725358963013,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.96
67.57225179672241,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.5772557258606,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.58225607872009,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.962
67.5872573852539,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9530000000000003
67.59225797653198,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.59725570678711,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.60225915908813,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.60725784301758,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.61227345466614,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.959
67.61737775802612,-5,-7.029358111239004,2.029358111239004,0.2197265625,-3.96
67.6222550868988,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.62725806236267,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.954
67.63225865364075,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
67.63725566864014,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.64225840568542,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
67.64726042747498,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.65225505828857,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.65725922584534,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.956
67.66225504875183,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.6672592163086,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.67225861549377,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.6772735118866,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.68225812911987,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.68725633621216,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.69225525856018,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.69725847244263,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.70226001739502,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.956
67.70725846290588,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.7122585773468,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.71725988388062,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
67.72226023674011,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.72725987434387,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
67.73226070404053,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
67.73725962638855,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.74225783348083,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9570000000000003
67.74725866317749,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
67.75226187705994,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.7572615146637,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
67.76227617263794,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.962
67.76726150512695,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.77226066589355,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
67.77725768089294,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
67.78226065635681,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.78725838661194,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.79227495193481,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
67.79725813865662,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
67.80226111412048,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
67.80726051330566,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.8122615814209,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
67.81726217269897,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
67.82226181030273,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
67.82726335525513,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.83226275444031,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
67.83726239204407,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.84226274490356,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.84726881980896,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.85226368904114,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9530000000000003
67.85726356506348,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.959
67.86226224899292,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.962
67.86726188659668,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.87226366996765,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
67.87726354598999,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.88226342201233,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
67.88726353645325,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.951
67.89226341247559,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
67.89726424217224,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
67.90226340293884,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.9072642326355,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
67.91226434707642,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
67.91726398468018,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.92226386070251,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
67.92726278305054,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
67.93226099014282,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
67.93726515769958,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
67.94226503372192,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
67.94726634025574,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
67.95226168632507,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
