time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
6.2966649532318115,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.300662040710449,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
6.304666519165039,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.308816432952881,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
6.31266450881958,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.316662549972534,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.3206634521484375,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.3246636390686035,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
6.3286662101745605,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.3326640129089355,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.336664199829102,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
6.340663433074951,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.344663381576538,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
6.348662376403809,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.171
6.352661609649658,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.356663942337036,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.36066460609436,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.3646650314331055,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.368664026260376,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.372665882110596,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.2242107780612245,-1.168
6.379912853240967,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.381408452987671,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.384673118591309,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
6.39253306388855,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
6.39391303062439,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
6.396673202514648,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
6.400663614273071,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
6.404662132263184,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.408663749694824,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.412660360336304,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
6.4166624546051025,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.420663595199585,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.424660921096802,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
6.428663492202759,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
6.432659864425659,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.436663866043091,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.168
6.440658807754517,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
6.444659233093262,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
6.448665380477905,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.452661514282227,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.456731796264648,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.460661172866821,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.464661121368408,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.4686596393585205,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.4727561473846436,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
6.476665258407593,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.480666637420654,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.484661102294922,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
6.488673686981201,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.0,-1.168
6.49267053604126,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.496663570404053,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.5006608963012695,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
6.504663467407227,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.508809566497803,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.512662887573242,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.516664266586304,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.520683526992798,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.164
6.524675130844116,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.528671503067017,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.532834529876709,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.163
6.536678314208984,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.540663957595825,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.544663667678833,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
6.548662185668945,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.552662372589111,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.55665922164917,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.168
6.560662031173706,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.564661264419556,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.568662405014038,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
6.572662353515625,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.576668739318848,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.5806732177734375,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.5846617221832275,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
6.588663816452026,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
6.592663049697876,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
6.596658945083618,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
6.600657939910889,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.604663372039795,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.608663082122803,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
6.6126627922058105,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.616673469543457,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.620661735534668,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.624661922454834,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.628660440444946,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.632662296295166,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.636667728424072,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
6.640662670135498,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
6.644661903381348,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.648660659790039,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.652662038803101,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.656661033630371,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.660663366317749,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.6646623611450195,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.668661117553711,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
6.6726696491241455,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
6.6766676902771,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.68066668510437,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.684662818908691,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.169
6.688659429550171,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.6926610469818115,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
6.696656703948975,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
6.700659990310669,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.704659938812256,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.708698987960815,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
6.712662935256958,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
6.716660737991333,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.720659494400024,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.724660634994507,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.728658199310303,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.732658624649048,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.736675024032593,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.741036415100098,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.744658470153809,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.748897075653076,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.7526726722717285,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.165
6.756815433502197,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.760660409927368,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.764704465866089,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.768659830093384,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.77266001701355,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.776660680770874,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
6.780658483505249,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.784658432006836,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.168
6.788658618927002,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.79265832901001,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.169
6.7966718673706055,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.800657749176025,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.172
6.8046605587005615,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
6.808661460876465,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.812655925750732,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
6.816655397415161,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.820656776428223,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.824655771255493,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
6.828656196594238,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.8326568603515625,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.836661100387573,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.840669631958008,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.844821453094482,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.848658323287964,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.852763414382935,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.856670141220093,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.860655784606934,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.864657163619995,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
6.868657112121582,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
6.872665882110596,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.876661062240601,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.164
6.88066291809082,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.884655237197876,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.8886559009552,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
6.892656087875366,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.896665096282959,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.169
6.900655269622803,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.904655456542969,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.2242107780612245,-1.167
6.908674478530884,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.163
6.912658452987671,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.916669130325317,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.164
6.92065691947937,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.165
6.924655199050903,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
6.92867374420166,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.932659149169922,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.165
6.936748266220093,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.940660238265991,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.944659948348999,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.948659420013428,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
6.952659845352173,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.956665277481079,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.960658550262451,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.9646570682525635,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.165
6.968659400939941,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.97265887260437,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.97665548324585,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
6.980658531188965,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
6.98465633392334,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.988656282424927,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.0,-1.165
6.9926581382751465,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.996658086776733,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
7.0006561279296875,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
7.0046563148498535,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
7.008657932281494,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
7.012656927108765,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.165
7.016664505004883,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
7.020657062530518,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
7.024656534194946,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
7.028656721115112,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
7.032652139663696,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
7.036664009094238,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.167
7.0406577587127686,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.171
7.04465651512146,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.171
7.048655986785889,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
7.052655458450317,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
7.056654930114746,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
7.060654163360596,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
7.064656019210815,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
7.068655252456665,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
7.072661399841309,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
7.076669454574585,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
7.080671072006226,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
7.084657192230225,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
7.088653326034546,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
7.092656135559082,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.17
7.09665584564209,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
7.100656032562256,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.17
7.104694128036499,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
7.108657121658325,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
7.112657070159912,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.162
7.116654872894287,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.163
7.120657444000244,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
7.124661684036255,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
