time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
14.948559761047363,0,2.503846585185067,-2.503846585185067,1.06033203125,-13.116330516581632,-1.045
14.952556371688843,0,2.5044607588925616,-2.5044607588925616,1.038359375,-16.143176020408163,-1.173
14.956559896469116,0,2.5050776332480758,-2.5050776332480758,1.01638671875,-19.170021524234695,-1.28
14.960556745529175,0,2.5063194839031637,-2.5063194839031637,0.97244140625,-21.860550860969386,-1.299
14.964558601379395,0,2.509471371881227,-2.509471371881227,0.862578125,-24.999501753826532,-1.317
14.968558073043823,0,2.5139974422673412,-2.5139974422673412,0.70876953125,-27.802136479591837,-1.326
14.972557067871094,0,2.522754085798395,-2.522754085798395,0.423125,-30.156349649234695,-1.356
14.97655701637268,0,2.5326947397690915,-2.5326947397690915,0.11550781249999997,-32.84687898596939,-1.413
14.980556011199951,0,2.54625336721822,-2.54625336721822,-0.28,-35.64951371173469,-1.444
14.984557151794434,0,2.56317768127292,-2.56317768127292,-0.74142578125,-38.11583227040816,-1.443
14.988558292388916,0,2.5812929811042893,-2.5812929811042893,-1.2028515625,-40.694256218112244,-1.43
14.992555856704712,0,2.6082673173523374,-2.6082673173523374,-1.84005859375,-43.72110172193877,-1.427
14.996560096740723,0,2.63024567045885,-2.63024567045885,-2.3234570312500002,-45.963209502551024,-1.429
15.000556945800781,0,2.6667832330836307,-2.6667832330836307,-3.0705273437500002,-48.653738839285715,-1.457
15.004557847976685,0,2.710091999466772,-2.710091999466772,-3.8835156250000002,-51.34426817602041,-1.496
15.00855803489685,0,2.7492242056653673,-2.7492242056653673,-4.56466796875,-53.02584901147959,-1.564
15.012555599212646,0,2.8049658606631054,-2.8049658606631054,-5.465546875,-55.716378348214285,-1.619
15.016556024551392,0,2.8516258994995205,-2.8516258994995205,-6.168671875,-58.182696906887756,-1.6520000000000001
15.020556926727295,0,2.920298936388461,-2.920298936388461,-7.13546875,-61.43375318877551,-1.6480000000000001
15.024560928344727,0,2.9889955999365,-2.9889955999365,-8.03634765625,-64.79691485969387,-1.584
15.028558254241943,0,3.042137641454051,-3.042137641454051,-8.69552734375,-66.70270647321429,-1.544
15.032556295394897,0,3.112940131284347,-3.112940131284347,-9.53048828125,-69.28113042091837,-1.593
15.036556720733643,0,3.1676057857189397,-3.1676057857189397,-10.14572265625,-71.18692203443878,-1.6620000000000001
15.040556907653809,0,3.2347513663914964,-3.2347513663914964,-10.8708203125,-73.09271364795919,-1.736
15.044560670852661,0,3.302670906438663,-3.302670906438663,-11.5739453125,-75.33482142857143,-1.7790000000000001
15.04855728149414,0,3.359891821333808,-3.359891821333808,-12.145234375,-76.45587531887755,-1.822
15.052556991577148,0,3.430502780849541,-3.430502780849541,-12.82638671875,-78.69798309948979,-1.846
15.056556224822998,0,3.482188262172297,-3.482188262172297,-13.30978515625,-79.25851004464286,-1.881
15.060557842254639,0,3.5523162531264667,-3.5523162531264667,-13.9469921875,-80.71588010204081,-1.924
15.06455659866333,0,3.624715489065169,-3.624715489065169,-14.58419921875,-82.50956632653062,-1.937
15.068556547164917,0,3.6759693141387344,-3.6759693141387344,-15.02365234375,-83.07009327168367,-1.944
15.072556495666504,0,3.741555709991749,-3.741555709991749,-15.57296875,-84.86377949617346,-2.021
15.07655668258667,0,3.7790213685788037,-3.7790213685788037,-15.8805859375,-85.53641183035714,-2.081
15.080556154251099,0,3.8197505365806386,-3.8197505365806386,-16.21017578125,-86.76957110969387,-2.118
15.084557294845581,0,3.8583126582636744,-3.8583126582636744,-16.51779296875,-88.11483577806122,-2.088
15.088556051254272,0,3.8750013207232983,-3.8750013207232983,-16.64962890625,-88.7874681122449,-2.099
15.092556476593018,0,3.8805858133939966,-3.8805858133939966,-16.69357421875,-89.12378427933673,-2.1750000000000003
15.0965576171875,0,3.8805858133939966,-3.8805858133939966,-16.69357421875,-89.46010044642857,-2.275
15.10055422782898,0,3.8805858133939966,-3.8805858133939966,-16.69357421875,-89.57220583545919,-2.2720000000000002
15.10455846786499,0,3.8722131253599783,-3.8722131253599783,-16.62765625,-89.68431122448979,-2.198
15.108559370040894,0,3.863864743158137,-3.863864743158137,-16.56173828125,-89.46010044642857,-2.21
15.112555980682373,0,3.847240896250985,-3.847240896250985,-16.42990234375,-89.01167889030613,-2.199
15.116556167602539,0,3.8197505365806386,-3.8197505365806386,-16.21017578125,-87.890625,-2.103
15.120555877685547,0,3.7790213685788037,-3.7790213685788037,-15.8805859375,-86.43325494260205,-2.0460000000000003
15.124563217163086,0,3.7256610380499047,-3.7256610380499047,-15.4411328125,-84.41535794005102,-2.098
15.128556728363037,0,3.678560362196619,-3.678560362196619,-15.045625,-82.3974609375,-2.13
15.132555484771729,0,3.604516431613945,-3.604516431613945,-14.40841796875,-79.03429926658163,-2.108
15.136555433273315,0,3.5425083943869775,-3.5425083943869775,-13.8591015625,-76.34376992984694,-2.056
15.140555381774902,0,3.4585328226898646,-3.4585328226898646,-13.09005859375,-72.3079759247449,-1.975
15.144556045532227,0,3.3711051436505515,-3.3711051436505515,-12.25509765625,-67.93586575255102,-1.905
15.148555278778076,0,3.3048379527574614,-3.3048379527574614,-11.59591796875,-64.46059869260205,-1.897
15.152555704116821,0,3.224388748200945,-3.224388748200945,-10.76095703125,-60.08848852040816,-1.9020000000000001
15.156554937362671,0,3.163630879267958,-3.163630879267958,-10.10177734375,-56.50111607142857,-1.905
15.160555124282837,0,3.0920436274709733,-3.0920436274709733,-9.2887890625,-51.792689732142854,-1.87
15.164555549621582,0,3.0205891548609074,-3.0205891548609074,-8.43185546875,-46.63584183673469,-1.867
15.168553590774536,-0.0686307304951391,2.9718217157012483,-3.0404524461963875,-7.81662109375,-42.03952088647959,-1.838
15.1798255443573,-0.1798528459945,2.8367475660809784,-3.0166004120754786,-5.9489453125,-30.94108737244898,-1.645
15.181396484375,-0.304463860841139,2.8092227611151643,-3.1136866219563033,-5.53146484375,-26.793187978316325,-1.6320000000000001
15.182772159576416,-0.442336249108852,2.7826728900844464,-3.2250091391932982,-5.113984375,-22.308972417091837,-1.615
15.18455719947815,-0.593169359543866,2.759744140614136,-3.3529135001580017,-4.74044921875,-18.048967633928573,-1.619
15.191422462463379,-0.756487269485836,2.7040234116274777,-3.4605106811133135,-3.7736523437500002,-9.865274234693878,-1.684
15.19270920753479,-0.931640443220512,2.6827355295460866,-3.6143759727665987,-3.3781445312500002,-5.381058673469388,-1.733
15.19655728340149,-1.11781137600275,2.1557128133728067,-3.2735241893755567,-2.8508007812500002,1.1210538903061225,-1.831
15.200556516647339,-1.31402427624588,1.6261523829289586,-2.9401766591748384,-2.2355664062500002,8.407904177295919,-1.934
15.20455551147461,-1.51915870601441,1.6025000754842122,-3.1216587814986223,-1.70822265625,14.573700573979592,-1.996
15.208556890487671,-1.73196696626931,1.5866875335457014,-3.318654499815011,-1.3346875,21.0758131377551,-1.915
15.212553977966309,-1.95109487654599,1.5673828219786499,-3.5184776985246398,-0.8512890625,27.129504145408163,-1.812
15.21655559539795,-2.17510546265186,1.5549699484629338,-3.730075411114794,-0.52169921875,33.743722098214285,-1.808
15.220554828643799,-2.40250494153252,1.5401192846533767,-3.9426242261858966,-0.10421875000000003,40.47004544005102,-1.851
15.224555969238281,-2.6317702906773,1.5276582469072615,-4.159428537584562,0.26931640625,45.7389987244898,-1.937
15.228555679321289,-2.86137761649862,1.5206928121863186,-4.382070428684939,0.48904296875,51.12005739795919,-2.033
15.232553720474243,-3.0898304962522,1.5120414939280313,-4.601871990180231,0.7746875,55.716378348214285,-2.2520000000000002
15.236554145812988,-3.31568746630654,1.5063194839031637,-4.822006950209704,0.97244140625,60.4248046875,-2.59
15.240553140640259,-3.53758786678127,1.5020202679507006,-5.039608134731971,1.12625,64.79691485969387,-2.754
15.244553327560425,-3.75427532018323,1.499622987377154,-5.253898307560384,1.214140625,68.16007653061224,-2.685
15.24855375289917,-3.96461820847729,1.4984405509784988,-5.463058759455789,1.2580859375,71.85955436862245,-2.676
15.252553939819336,-4.16762661633284,1.4961080859574243,-5.663734702290265,1.3459765625,74.77429448341837,-2.81
15.256553173065186,-4.3624653307159,1.4961080859574243,-5.858573416673325,1.3459765625,78.02535076530613,-2.952
15.26056456565857,-4.54846262443971,1.4955317213222048,-6.043994345761915,1.36794921875,81.38851243622449,-3.076
15.26456594467163,-4.72511469367229,1.4949580573350048,-6.220072751007295,1.389921875,83.74272560586735,-3.196
15.268569946289062,-4.89208576201973,1.493818831304664,-6.385904593324394,1.4338671875,86.76957110969387,-3.314
15.272564888000488,-5.04920400799496,1.492690407866402,-6.541894415861362,1.4778125,88.56325733418367,-3.403
15.276800155639648,-5.19645361579361,1.492690407866402,-6.6891440236600115,1.4778125,90.24483816964286,-3.505
15.28056287765503,-5.33396338192296,1.4915727870202187,-6.825536168943178,1.5217578125,92.03852439413265,-3.601
15.290497779846191,-5.46199242275191,1.4904659687661137,-6.952458391518024,1.565703125,92.93536750637755,-3.821
15.291971206665039,-5.58091361440096,1.4904659687661137,-7.071379583167074,1.565703125,93.15957828443878,-3.831
15.293366432189941,-5.6911954525047,1.4899166106110908,-7.1811120631157905,1.58767578125,93.27168367346938,-3.837
15.296891212463379,-5.7933830420303,1.4899166106110908,-7.28329965264139,1.58767578125,93.27168367346938,-3.883
15.300557851791382,-5.88807891470057,1.487210329556271,-7.375289244256841,1.6975390625,93.49589445153062,-3.99
15.30521821975708,-5.97592432418578,1.485618968699615,-7.461543292885395,1.76345703125,93.49589445153062,-4.142
15.309503078460693,-6.05758159168338,1.483534963296349,-7.541116554979729,1.85134765625,93.27168367346938,-4.172
15.312745571136475,-6.13371797637426,1.4814941682613976,-7.615212144635658,1.93923828125,92.59905133928571,-4.182
15.318520545959473,-6.20499143778185,1.47851399514956,-7.68350543293141,2.0710742187499998,91.59010283801021,-4.219
15.321134090423584,-6.27203854737136,1.476581226035395,-7.748619773406755,2.1589648437499998,89.7964166135204,-4.24
15.32456088066101,-6.33546469663271,1.4737630918047369,-7.809227788437447,2.2908007812499998,88.45115194515306,-4.267
15.329581499099731,-6.39583663955607,1.471938348611358,-7.867774988167429,2.3786914062499998,85.64851721938776,-4.268
15.332556962966919,-6.45367730295741,1.4701568157862939,-7.923834118743704,2.4665820312499998,83.2943040497449,-4.282
15.336993217468262,-6.50946270534376,1.468849022971702,-7.978311728315463,2.5324999999999998,79.7069316007653,-4.3340000000000005
15.340564489364624,-6.5636207517693,1.4679906643354057,-8.031611416104706,2.5764453124999998,75.67113759566327,-4.396
15.34455394744873,-6.61653162454255,1.4667233812411087,-8.08325500578366,2.6423632812499998,72.64429209183673,-4.398
15.349313497543335,-6.66852946842209,1.4667233812411087,-8.135252849663198,2.6423632812499998,68.38428730867346,-4.41
15.352551460266113,-6.71990506905095,1.4654804039789888,-8.185385473029939,2.7082812499999998,65.35744180484694,-4.48
15.356553316116333,-6.77090923791182,1.465892029085009,-8.236801266996828,2.6863085937499998,61.097437021683675,-4.541
15.360553503036499,-6.82175664023573,1.465892029085009,-8.287648669320738,2.6863085937499998,56.7253268494898,-4.601
15.364553689956665,-6.87262982996265,1.4654804039789888,-8.338110233941638,2.7082812499999998,53.69848134566327,-4.64
15.368552923202515,-6.92368328709551,1.465071479520988,-8.388754766616497,2.7302539062499998,44.28162866709184,-4.652
15.372554779052734,-6.97504729068539,1.464665255711007,-8.439712546396397,2.7522265624999998,42.26373166454081,-4.6850000000000005
15.376553297042847,-7.02683150810735,1.4642617325490457,-8.491093240656395,2.7741992187499998,40.2458346619898,-4.74
15.380553960800171,-7.0791282352939,1.4630673669512795,-8.54219560224518,2.8401171874999998,38.67635921556123,-4.7540000000000004
15.38455319404602,-7.13201527467331,1.4626746463813967,-8.594689921054707,2.8620898437499998,33.855827487244895,-4.745
15.38855266571045,-7.18555847866716,1.4615126885598664,-8.647071167227026,2.9280078124999998,32.174246651785715,-4.803
15.392553091049194,-7.2398140111713,1.4611307705820624,-8.700944781753362,2.9499804687499998,29.595822704081634,-4.8180000000000005
15.396551132202148,-7.29483038670042,1.460751553252278,-8.755581939952698,2.9719531249999998,26.5689772002551,-4.777
15.400554180145264,-7.35065034052563,1.4603750365705133,-8.811025377096144,2.9939257812499998,23.99055325255102,-4.828
15.404552936553955,-7.40731256984712,1.460001220536768,-8.867313790383887,3.0158984374999998,22.196867028061224,-4.891
15.408552646636963,-7.46485337287709,1.4596301051510425,-8.924483478028133,3.0378710937499998,19.842653858418366,-4.91
15.412552833557129,-7.52330820451037,1.4588959763236506,-8.982204180834021,3.0818164062499998,18.385283801020407,-4.921
15.416552066802979,-7.58271316566936,1.4588959763236506,-9.04160914199301,3.0818164062499998,16.255281409438776,-4.961
15.420552015304565,-7.64310644767414,1.4588959763236506,-9.10200242399779,3.0818164062499998,14.349489795918368,-5.024
15.424840211868286,-7.70452976076541,1.458532962881984,-9.163062723647394,3.1037890624999998,13.340541294642858,-5.08
15.428551197052002,-7.76702978337866,1.458532962881984,-9.225562746260644,3.1037890624999998,11.883171237244898,-5.107
15.432552814483643,-7.8306596715413,1.4581726500883372,-9.288832321629638,3.1257617187499998,10.986328125,-5.1290000000000004
15.436551570892334,-7.89548066244346,1.4578150379427102,-9.35329570038617,3.1477343749999998,10.313695790816325,-5.16
15.440551280975342,-7.96156379094469,1.4578150379427102,-9.4193788288874,3.1477343749999998,9.865274234693876,-5.191
15.444552183151245,-8.02899171203769,1.4571079155955147,-9.486099627633205,3.1916796874999998,9.865274234693876,-5.24
15.448559284210205,-8.09786058784238,1.4567584053939464,-9.554618993236327,3.2136523437499998,9.528958067602039,-5.289
15.452551364898682,-8.16828195997947,1.456067486934869,-9.624349446914339,3.2575976562499998,9.753168845663264,-5.332
15.45655107498169,-8.24038449642481,1.456067486934869,-9.696451983359678,3.2575976562499998,9.641063456632653,-5.425
15.460554361343384,-8.31431548602774,1.4540136594445525,-9.768329145472292,3.3894335937499998,10.201590401785714,-5.505
15.46455192565918,-8.39024195845027,1.452596298914052,-9.842838257364322,3.4773242187499998,10.425801179846937,-5.501
15.468552827835083,-8.46835132876095,1.4507611343479598,-9.91911246310891,3.5871874999999998,10.762117346938776,-5.523
15.472554206848145,-8.54885149600685,1.4480686473237956,-9.996920143330646,3.7409960937499998,11.546855070153061,-5.539
15.476555824279785,-8.63197035686896,1.4448065406572466,-10.076776897526207,3.9167773437499998,12.219487404336734,-5.5360000000000005
15.480551958084106,-8.71795472534906,1.4422236556130765,-10.160178380962137,4.04861328125,12.667908960459183,-5.531
15.484551191329956,-8.80706867503174,1.4399777937041298,-10.24704646873587,4.1584765625,13.228435905612244,-5.611
15.48855185508728,-8.89959133993021,1.4376436239199863,-10.337234963850197,4.26833984375,13.676857461734693,-5.664
15.492553949356079,-8.99581422298859,1.4352179060525974,-10.431032129041188,4.378203125,14.237384406887756,-5.6930000000000005
15.49655294418335,-9.09603806907584,1.43320917606599,-10.52924724514183,4.46609375,14.125279017857142,-5.7250000000000005
15.500553846359253,-9.20056936186838,1.430610186931862,-10.631179548800242,4.57595703125,14.349489795918368,-5.768
15.50455355644226,-9.30971649969402,1.430078364939221,-10.73979486463324,4.5979296875,14.01317362882653,-5.808
15.508566617965698,-9.4237856934066,1.4295424683573452,-10.853328161763946,4.61990234375,13.676857461734693,-5.868
