time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
17.288583278656006,-18.8639142741524,2.5454771546295456,-21.409391428781944,-0.25802734375,-38.56425382653061,-11.701
17.292553424835205,-19.0252139869489,2.5565898898407737,-21.58180387678967,-0.56564453125,-40.13372927295919,-11.882
17.29655647277832,-19.1888973379176,2.566536392541465,-21.755433730459064,-0.82931640625,-40.806361607142854,-11.93
17.300545930862427,-19.3554862225323,2.5804033412987892,-21.93588956383109,-1.18087890625,-42.37583705357143,-12.049
17.307745933532715,-19.5254516721116,2.6005992667123277,-22.12605093882393,-1.66427734375,-44.842155612244895,-12.241
17.311877727508545,-19.6991779035444,2.621096538097036,-22.320274441641434,-2.1257031250000002,-45.85110411352041,-12.297
17.32545804977417,-19.8769239117845,2.6850576394090377,-22.561981551193536,-3.4220898437500002,-52.46532206632653,-12.530000000000001
17.327449560165405,-20.0587835301042,2.6850576394090377,-22.74384116951324,-3.4220898437500002,-48.765844228316325,-12.530000000000001
17.329227685928345,-20.2446450376735,2.6850576394090377,-22.92970267708254,-3.4220898437500002,-48.42952806122449,-12.530000000000001
17.330940008163452,-20.4341515077011,2.6850576394090377,-23.119209147110137,-3.4220898437500002,-48.42952806122449,-12.530000000000001
17.33249807357788,-20.6266631552181,2.6850576394090377,-23.31172079462714,-3.4220898437500002,-48.42952806122449,-12.530000000000001
17.344543933868408,-20.8212229637918,2.868303991106188,-23.68952695489799,-6.41037109375,-62.666912468112244,-13.029
17.34628415107727,-21.0165268578378,2.868303991106188,-23.884830848943988,-6.41037109375,-62.442701690051024,-13.029
17.347954034805298,-21.2108996549976,2.868303991106188,-24.07920364610379,-6.41037109375,-61.88217474489796,-13.029
17.34956407546997,-21.4022779839418,2.868303991106188,-24.27058197504799,-6.41037109375,-61.65796396683673,-13.029
17.351016998291016,-21.5882012806251,2.868303991106188,-24.456505271731288,-6.41037109375,-61.54585857780612,-13.029
17.352669954299927,-21.76581187419,2.868303991106188,-24.634115865296188,-6.41037109375,-61.209542410714285,-13.029
17.373560190200806,-21.9318650394143,3.3778655448168338,-25.309730584231136,-12.321015625,-91.14168128188776,-14.075000000000001
17.37542486190796,-22.0827497239745,3.3778655448168338,-25.460615268791337,-12.321015625,-91.14168128188776,-14.075000000000001
17.37723970413208,-22.2145204573625,3.3778655448168338,-25.592386002179335,-12.321015625,-91.14168128188776,-14.075000000000001
17.378814220428467,-22.3229407216582,3.3778655448168338,-25.700806266475034,-12.321015625,-90.24483816964286,-14.075000000000001
17.38048028945923,-22.403537818085,3.3778655448168338,-25.781403362901834,-12.321015625,-89.90852200255102,-14.075000000000001
17.38217782974243,-22.4516689921608,3.3778655448168338,-25.829534536977636,-12.321015625,-89.57220583545919,-14.075000000000001
17.3838152885437,-22.4625982773919,3.3778655448168338,-25.840463822208736,-12.321015625,-89.01167889030613,-14.075000000000001
17.385533094406128,-22.4315831894505,3.3778655448168338,-25.809448734267335,-12.321015625,-88.7874681122449,-14.075000000000001
17.388540029525757,-22.3539700685479,3.8307142726725414,-26.18468434122044,-16.29806640625,-108.06959502551021,-14.438
17.39255118370056,-22.2252965475372,3.9887436666322076,-26.214040214169408,-17.52853515625,-113.89907525510205,-14.669
17.39655065536499,-22.0413993352519,4.05153822525772,-26.09293756050962,-18.45138671875,-118.0469746492347,-14.656
17.40054488182068,-21.7985252580092,4.05153822525772,-25.85006348326692,-19.703828125,-124.4369818239796,-14.844000000000001
17.404544591903687,-21.4934432747302,4.05153822525772,-25.54498149998792,-20.64865234375,-128.1364596619898,-14.652000000000001
17.408552885055542,-21.1235549143059,4.05153822525772,-25.175093139563618,-21.8571484375,-133.40541294642858,-14.683
17.41256546974182,-20.6870002373845,4.05153822525772,-24.738538462642218,-22.88986328125,-137.88962850765307,-14.709
17.416555881500244,-20.182756038411,4.05153822525772,-24.23429426366872,-23.6149609375,-140.58015784438774,-14.478
17.420544624328613,-19.6107226751431,4.05153822525772,-23.66226090040082,-24.34005859375,-143.38279257015307,-14.335
17.42454504966736,-18.9717957196849,4.05153822525772,-23.023333944942618,-24.82345703125,-144.72805723852042,-13.997
17.428549766540527,-18.2679186014669,4.05153822525772,-22.31945682672462,-25.2409375,-145.6249003507653,-13.67
17.432546377182007,-17.5021125858258,4.05153822525772,-21.553650811083518,-25.52658203125,-146.07332190688774,-13.290000000000001
17.43656325340271,-16.678480834822,4.05153822525772,-20.73001906007972,-25.5925,-145.06437340561226,-12.956
17.440560340881348,-15.8021839440815,4.05153822525772,-19.85372216933922,-25.5925,-144.16753029336735,-12.667
17.444544553756714,-14.8793852369771,4.05153822525772,-18.93092346223482,-25.5925,-142.822265625,-12.308
17.44855237007141,-13.9171652335336,4.05153822525772,-17.96870345879132,-25.504609375,-140.91647401147958,-11.751
17.452550172805786,-12.9234061115501,4.05153822525772,-16.97494433680782,-25.2848828125,-138.78647161989795,-11.239
17.456548929214478,-11.9066486028174,4.05153822525772,-15.958186828075121,-25.08712890625,-136.4322584502551,-10.78
17.460551738739014,-10.8759254596848,4.05153822525772,-14.92746368494252,-24.73556640625,-133.40541294642858,-10.228
17.46455454826355,-9.84057711496915,4.05153822525772,-13.89211534022687,-24.3180859375,-129.81804049744898,-9.392
17.46854543685913,-8.8100561875497,4.05153822525772,-12.86159441280742,-23.5270703125,-124.32487643494898,-8.692
17.472550868988037,-7.79372799306886,4.05153822525772,-11.845266218326579,-22.49435546875,-117.82276387117346,-8.437
17.47654914855957,-6.80067430952245,4.05153822525772,-10.85221253478017,-21.5055859375,-111.43275669642857,-8.006
17.48055386543274,-5.83950737582673,4.05153822525772,-9.89104560108445,-19.98947265625,-102.24011479591837,-7.6290000000000004
17.484545469284058,-4.91820039946943,4.05153822525772,-8.96973862472715,-18.58322265625,-93.49589445153062,-7.088
17.4885573387146,-4.04393972008925,3.8583126582636744,-7.902252378352925,-16.51779296875,-81.38851243622449,-6.097
17.492551565170288,-3.2230024096558,3.584490215635978,-6.807492625291778,-14.23263671875,-68.38428730867346,-5.634
17.496541738510132,-2.46066172017056,3.3778655448168338,-5.838527264987394,-12.321015625,-56.8374322385204,-5.481
17.500612258911133,-1.76112153530142,3.1380573005184913,-4.899178835819911,-9.8161328125,-41.59109933035713,-4.361
17.504606008529663,-1.12747986445366,2.9701191808418312,-4.097599045295492,-7.7946484375,-28.923190369897956,-3.589
17.50860857963562,-0.561720443485625,2.7758481207996475,-3.3375685642852724,-5.00412109375,-8.071588010204078,-3.5780000000000003
17.52365255355835,-0.0647306919702477,1.4733028550343628,-1.5380335470046105,2.3127734374999998,29.2595065369898,-1.56
17.526694774627686,0.363656369065992,1.4522349772385814,-1.0885786081725894,3.4992968749999998,35.31319754464287,-1.53
17.529669523239136,0.724599118585415,1.4381176766098585,-0.7135185580244434,4.2463671875,39.124780771683675,-1.987
17.532572269439697,1.02016646922852,1.4022099226363038,-0.3820434534077839,5.5647265625,45.85110411352041,-2.0140000000000002
17.537891387939453,1.25324254230584,1.3626075049209365,-0.10936496261509654,6.55349609375,66.14217952806122,-0.8240000000000001
17.541969776153564,1.42742036531565,1.2700895842785282,-0.5,8.09158203125,73.9895567602041,-0.461
17.54626488685608,1.54688803691036,1.2157040805228425,-0.5,8.75076171875,77.35271843112247,-0.509
17.550861835479736,1.6163106759015,1.141381069587682,-0.5,9.49783203125,81.16430165816327,-0.291
17.556224584579468,1.64071126690261,1.05818108199574,-0.5,10.20095703125,84.75167410714286,-0.053
17.560355186462402,1.62535325118271,0.9964443683550297,-0.5,10.6623828125,87.10588727678571,-0.195
17.56569218635559,1.57562740182837,0.8918829791595035,-0.5,11.3655078125,120.849609375,-0.41200000000000003
17.572631120681763,1.49694518090927,0.8169865359964184,-0.5,11.82693359375,123.20382254464286,-0.191
17.576431274414062,1.39464041542418,0.7985039601107113,-0.5,11.936796875,123.76434948979592,-0.14400000000000002
17.57996392250061,1.27388075946629,0.7873040654382346,-0.5,12.00271484375,124.10066565688776,-0.217
17.584527015686035,1.13959004189011,0.7722472983784434,-0.5,12.09060546875,124.54908721301021,-0.363
17.588224411010742,0.996382240174422,0.7722472983784434,-0.5,12.09060546875,124.54908721301021,-0.373
17.597344636917114,0.84850747977998,0.7722472983784434,-0.5,12.09060546875,124.54908721301021,-0.184
17.60554003715515,0.69981014098161,0.7760244448434761,-0.07621430386186612,12.0686328125,124.4369818239796,-0.301
17.6097412109375,0.553698867604349,0.7797930191196019,-0.2260941515152528,12.04666015625,144.61595184948982,-0.355
17.613584518432617,0.413128018481423,0.7797930191196019,-0.36666500063817886,12.04666015625,150.8938536352041,-0.339
17.61809778213501,0.280589885452383,0.7797930191196019,-0.49920313366721886,12.04666015625,155.6022799744898,-0.209
17.62207531929016,0.158116822678486,0.7760244448434761,-0.6179076221649901,12.0686328125,162.1043925382653,-0.095
17.626108407974243,0.0472922910941597,0.7760244448434761,-0.7287321537493164,12.0686328125,166.92492426658166,-0.081
17.63008451461792,-0.0507302818774431,0.7722472983784434,-0.8229775802558865,12.09060546875,173.2028260522959,-0.154
17.635119199752808,-0.135201994938871,0.764667680643986,-0.899869675582857,12.13455078125,178.6959901147959,-0.294
17.638110876083374,-0.205747518887532,0.7340263469788142,-0.9397738658663461,12.31033203125,183.29231106505102,-0.375
17.642173051834106,-0.262329898528732,0.6950617871607332,-0.9573916856894652,12.53005859375,188.11284279336735,-0.444
17.645182371139526,-0.305212286174684,0.6753353653336203,-0.9805476515083043,12.639921875,191.13968829719389,-0.484
17.647286891937256,-0.334917730842853,0.6434815446958928,-0.9783992755387458,12.815703125,194.16653380102042,-0.495
17.648990869522095,-0.352188075171308,0.6153582579869648,-0.9675463331582728,12.96951171875,196.40864158163265,-0.502
17.650707960128784,-0.357942923269186,0.5829889679423015,-0.9409318912114875,13.14529296875,197.6418008609694,-0.51
17.652474641799927,-0.353239540947029,0.5504405537564372,-0.9036800947034662,13.32107421875,198.53864397321428,-0.519
17.65421772003174,-0.339234438732202,0.5136951239840342,-0.8529295627162361,13.518828125,199.5475924744898,-0.52
17.66358232498169,-0.317147271463885,0.4483339860446588,-0.7654812575085438,13.870390625,200.89285714285714,-0.51
17.66566228866577,-0.288227569592482,0.3432826430363888,-0.6315102126288707,14.4416796875,202.68654336734693,-0.5
17.66762399673462,-0.253724699691873,0.29974118472748423,-0.5534658844193572,14.68337890625,202.91075414540816,-0.483
17.671529054641724,-0.214861337724899,0.22266118739856733,-0.43752252512346634,15.12283203125,203.3591757015306,-0.489
17.67651629447937,-0.17281063031463,0.14540394191212702,-0.31821457222675703,15.5842578125,203.58338647959184,-0.47100000000000003
17.678276300430298,-0.128677118139145,0.14540394191212702,-0.27408106005127203,15.5842578125,199.5475924744898,-0.47100000000000003
17.680058479309082,-0.0834814026864726,0.14540394191212702,-0.2288853445985996,15.5842578125,194.27863919005102,-0.47100000000000003
17.681899785995483,-0.0381484540249066,0.14540394191212702,-0.18355239593703362,15.5842578125,189.23389668367346,-0.47100000000000003
17.683918237686157,0.0065006159544124,0.14540394191212702,-0.13890332595771462,15.5842578125,181.49862484056123,-0.47100000000000003
17.685546875,0.0497535523007535,0.14540394191212702,-0.09565038961137352,15.5842578125,174.32387994260205,-0.47100000000000003
17.687177419662476,0.0910090154480091,0.14540394191212702,-0.05439492646411792,15.5842578125,163.7859733737245,-0.47100000000000003
17.68888211250305,0.129776025330471,0.14540394191212702,-0.01562791658165602,15.5842578125,152.1270129145408,-0.47100000000000003
17.713579893112183,0.165671143670727,-0.2956735102783372,-0.5,19.42947265625,161.9922871492347,-0.004
17.716881036758423,0.198413761997794,-0.2956735102783372,-0.5,19.42947265625,149.2122727997449,-0.004
17.720109701156616,0.22781986726019,-0.2956735102783372,-0.5,19.42947265625,138.89857700892858,-0.004
17.734248638153076,0.253794651418628,-0.35731908546386854,-0.5,20.48416015625,130.0422512755102,-0.27
17.73746085166931,0.276324317205729,-0.35731908546386854,-0.5,20.48416015625,92.71115672831633,-0.27
17.740638256072998,0.295467410408682,-0.35731908546386854,-0.5,20.48416015625,86.65746572066327,-0.27
17.747669458389282,0.311345980655856,-0.3687979021774287,-0.5,20.725859375,84.07904177295919,-0.263
17.75127100944519,0.324136838902862,-0.3687979021774287,-0.5,20.725859375,77.35271843112245,-0.263
17.754836082458496,0.334063141799867,-0.3687979021774287,-0.5,20.725859375,72.3079759247449,-0.263
17.75828981399536,0.341386492010599,-0.3687979021774287,-0.5,20.725859375,64.46059869260203,-0.263
17.762078285217285,0.346399700279786,-0.3687979021774287,-0.5,20.725859375,61.09743702168367,-0.263
17.76577091217041,0.349420310406648,-0.36677672653598714,-0.5,20.6819140625,57.06164301658163,-0.258
17.769335508346558,0.350784943198975,-0.36575533024728846,-0.5,20.65994140625,53.362165178571416,-0.26
17.77272129058838,0.350844471140972,-0.3636907068007853,-0.5,20.61599609375,50.783741230867335,-0.259
17.786078214645386,0.349959993243112,-0.34374451214359375,-0.5,20.22048828125,45.178471779336725,-0.255
17.78907084465027,0.348499540655442,-0.33528956178373337,-0.5,20.0666796875,42.03952088647958,-0.273
17.792014122009277,0.346835409217588,-0.32899752323366216,-0.5,19.95681640625,40.91846699617346,-0.277
17.80578303337097,0.34534198593017,-0.2785561432420126,-0.5,19.1877734375,36.658462213010196,-0.289
17.808765649795532,0.344393912735131,-0.26362967307153296,-0.5,18.99001953125,35.20109215561224,-0.293
17.811662912368774,0.344364413226379,-0.25672042711579546,-0.5,18.90212890625,34.75267059948979,-0.28300000000000003
17.83378291130066,0.345623596374281,-0.16873447722567314,-0.5,17.93533203125,29.820033482142847,-0.289
17.835477828979492,0.348536546589735,-0.15958752617403943,-0.5,17.84744140625,29.48371731505101,-0.28800000000000003
17.836966037750244,0.353461011878009,-0.1525964368476131,-0.5,17.7815234375,29.259506536989786,-0.289
17.838422298431396,0.360744511521912,-0.1502410219872607,-0.5,17.75955078125,29.147401147959176,-0.3
17.839989185333252,0.370720701608122,-0.1502410219872607,-0.5,17.75955078125,29.147401147959176,-0.299
17.84144377708435,0.383704860674764,-0.14069353698372716,-0.5,17.67166015625,28.586874202806115,-0.295
17.842878818511963,0.399988388579885,-0.13584402348092117,-0.5,17.62771484375,28.362663424744888,-0.295
17.854780197143555,0.419832248811505,-0.10308080595285685,-0.5,17.3420703125,26.79318797831632,-0.297
17.856508255004883,0.443459327030081,-0.10308080595285685,-0.5,17.3420703125,26.56897720025509,-0.29
17.858184814453125,0.471045725641666,-0.10047095435823805,-0.5,17.32009765625,25.560028698979583,-0.289
17.85972547531128,0.502711064441478,-0.10047095435823805,-0.5,17.32009765625,24.43897480867346,-0.302
17.861342668533325,0.538507909476191,-0.095212697377761,-0.5,17.27615234375,23.654237085459176,-0.295
17.863059997558594,0.578410505060315,-0.09256427957340452,-0.5,17.2541796875,22.645288584183664,-0.303
17.874839067459106,0.622303036509913,-0.08722884034584699,-0.5,17.210234375,21.636340082908156,-0.289
17.876364946365356,0.669967702667019,-0.08990299529017876,-0.5,17.23220703125,20.851602359693867,-0.289
17.877818822860718,0.721072926045233,-0.08990299529017876,-0.5,17.23220703125,19.95475924744897,-0.29
17.87923765182495,0.775162072240006,-0.08722884034584699,-0.5,17.210234375,18.833705357142847,-0.296
