time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
8.488636493682861,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.492631912231445,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
8.496631145477295,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
8.500637292861938,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
8.504652500152588,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.50875997543335,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.512655019760132,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.235
8.516649007797241,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.520765781402588,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
8.524649143218994,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.52864933013916,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.234
8.532649993896484,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
8.536645412445068,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
8.540650844573975,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.544630527496338,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.229
8.548630714416504,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.552631616592407,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
8.556631803512573,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
8.560651540756226,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.5646493434906,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.56863284111023,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.572632074356079,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
8.576647281646729,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
8.580647468566895,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.584630966186523,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
8.588634252548218,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
8.592676162719727,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
8.596645832061768,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
8.600648641586304,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
8.604630947113037,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.608651638031006,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.236
8.612630844116211,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.235
8.616630792617798,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.620631217956543,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.234
8.624631643295288,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.62863278388977,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
8.632634162902832,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
8.636630773544312,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
8.640638589859009,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
8.644631624221802,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
8.648630142211914,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
8.652647495269775,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
8.656631708145142,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
8.660630941390991,0,2.1873905518640675,-2.1873905518640675,-3.4660351562500002,-0.11210538903061225,-1.233
8.664832353591919,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.234
8.668633937835693,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.672644853591919,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.676651954650879,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.680648565292358,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
8.68462872505188,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.688629627227783,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
8.69262981414795,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
8.696631669998169,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
8.700648546218872,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
8.704633951187134,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.708641052246094,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.712631225585938,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.716640710830688,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
8.720631122589111,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.725269794464111,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
8.728628873825073,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.234
8.732748985290527,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
8.736632108688354,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
8.7406485080719,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
8.744643688201904,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.749194622039795,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
8.754739046096802,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
8.756634712219238,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.76219916343689,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
8.764632225036621,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.769609928131104,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
8.7726309299469,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.776632308959961,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.78062915802002,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.78463077545166,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.788627624511719,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.792630910873413,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
8.796628713607788,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
8.800632953643799,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.804629564285278,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
8.808629035949707,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.812630414962769,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.816630125045776,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
8.820629119873047,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
8.824630737304688,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.82862901687622,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.832633018493652,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
8.836632013320923,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
8.840627193450928,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.227
8.844627857208252,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.228
8.848629236221313,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
8.852629899978638,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
8.856630802154541,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.2242107780612245,-1.232
8.860626459121704,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
8.864790916442871,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
8.86862850189209,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
8.872628211975098,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
8.876630544662476,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
8.880629301071167,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.884628057479858,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
8.888631105422974,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
8.892626523971558,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
8.896629333496094,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
8.900627136230469,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.227
8.90462875366211,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.908640146255493,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.237
8.912630081176758,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.916629314422607,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
8.920630693435669,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
8.925155639648438,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
8.928629636764526,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
8.932628393173218,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
8.936660528182983,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
8.940628051757812,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
8.944627523422241,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.229
8.948630332946777,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
8.952631711959839,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
8.95662784576416,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.960626602172852,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.235
8.964639663696289,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
8.968631029129028,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.97262954711914,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
8.976627826690674,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
8.980626821517944,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.98462724685669,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.988626718521118,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.992628335952759,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
8.996627569198608,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
9.000627994537354,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
9.004627466201782,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.235
9.00862717628479,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
9.012626886367798,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.236
9.01662564277649,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
9.020626068115234,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
9.024628162384033,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
9.028625726699829,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
9.032626628875732,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.227
9.036630868911743,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.228
9.040629863739014,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
9.044632196426392,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.227
9.048630952835083,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
9.052626609802246,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
9.056646823883057,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
9.06062650680542,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
9.064629316329956,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
9.068625688552856,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
9.07262635231018,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
9.076626300811768,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
9.080626964569092,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
9.084626197814941,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
9.088624715805054,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.227
9.09262490272522,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.228
9.096625566482544,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.228
9.10062837600708,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
9.10462498664856,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
9.108639001846313,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
9.112627029418945,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
9.116626501083374,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
9.12062954902649,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
9.124624967575073,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
9.128628492355347,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
9.132625102996826,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
9.136624336242676,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
9.14065146446228,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
9.144917964935303,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
9.148624181747437,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
9.152625322341919,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
9.156625747680664,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
9.160625457763672,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
9.164626836776733,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
9.168626070022583,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
9.17262601852417,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
9.176625728607178,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
9.180623531341553,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
