time,commanded_torque,passive_torque,ankle_angle,device_current
91.91858720779419,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.92356944084167,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.92855715751648,-7.073232482419601,2.073232482419601,-1.0,-3.225
91.9335675239563,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.93857049942017,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
91.94359636306763,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
91.94855070114136,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.95356702804565,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
91.95865392684937,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.96357750892639,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
91.96853947639465,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.97355771064758,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.97859525680542,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
91.98356103897095,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
91.98853421211243,-7.073232482419601,2.073232482419601,-1.0,-3.227
91.99356508255005,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
91.99853420257568,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.00410151481628,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.00860667228699,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.01373648643494,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.01857781410217,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
92.02541375160217,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.02910685539246,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.03367376327515,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
92.03960657119751,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.0436577796936,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.04858040809631,-7.073232482419601,2.073232482419601,-1.0,-3.232
92.0535831451416,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.05855560302734,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.06358003616333,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.06854748725891,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.0735604763031,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.07854104042053,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.0835645198822,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.08862972259521,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
92.09359979629517,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
92.09856605529785,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.1035635471344,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.10854697227478,-7.073232482419601,2.073232482419601,-1.0,-3.231
92.11356949806213,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.11854600906372,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.123544216156,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.1285331249237,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
92.13356566429138,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
92.13853693008423,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
92.14358520507812,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.1486496925354,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.1535861492157,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.15854907035828,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.236
92.16383051872253,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.16868233680725,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.17359495162964,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.17862462997437,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
92.1835663318634,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.18894958496094,-7.073232482419601,2.073232482419601,-1.0,-3.228
92.19462561607361,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.2003448009491,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.20361757278442,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.20862650871277,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
92.21364855766296,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.21857404708862,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.22357177734375,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.22854781150818,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.23358154296875,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
92.23855328559875,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.24359083175659,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.24854969978333,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
92.2541093826294,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.258633852005,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.26375102996826,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.26857733726501,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.2735915184021,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.27863812446594,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
92.28357887268066,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
92.28860569000244,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.29358410835266,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.29867553710938,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.30359864234924,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
92.30860090255737,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.31358623504639,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.31855654716492,-7.073232482419601,2.073232482419601,-1.0,-3.23
92.3239974975586,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
92.32856512069702,-7.073232482419601,2.073232482419601,-1.0,-3.228
92.3336877822876,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.33863544464111,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
92.34362316131592,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.3485631942749,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.35356497764587,-7.073232482419601,2.073232482419601,-1.0,-3.231
92.35854411125183,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
92.36355447769165,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.36854386329651,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
92.37395763397217,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.37864804267883,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
92.38360357284546,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.233
92.38857960700989,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
92.39358711242676,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.39857268333435,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.40366125106812,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.40859937667847,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.41361689567566,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
92.41858863830566,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.42359733581543,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.42857933044434,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.43358969688416,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.43857860565186,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
92.44364500045776,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.4490339756012,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.45396876335144,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.45878505706787,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.46385622024536,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.46914839744568,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.47366976737976,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.47857642173767,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
92.4835901260376,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
92.48856806755066,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.49356889724731,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.49855589866638,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.50441408157349,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.50915932655334,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
92.51368808746338,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.51858878135681,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.52362203598022,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
92.528564453125,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.53364610671997,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.53857851028442,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
92.54359698295593,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.54880452156067,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.55365562438965,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.55860829353333,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
92.56358361244202,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
92.5685544013977,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.57357120513916,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.57915544509888,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.5836718082428,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
92.58891272544861,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.5935926437378,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.59864974021912,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.60408544540405,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.60865354537964,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.6135995388031,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.61857748031616,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.62357902526855,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.62856578826904,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
92.63356900215149,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
92.63855195045471,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
92.6435980796814,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
92.64857292175293,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.65366697311401,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.65865588188171,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
92.66362595558167,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.66865658760071,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.67359209060669,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
92.67857503890991,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
92.68358874320984,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
92.68856930732727,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.69358491897583,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
92.6985969543457,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.70359325408936,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
92.70856618881226,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.71359395980835,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.71856570243835,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.72365522384644,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.72910046577454,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.7336437702179,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.73862266540527,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.74363303184509,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.74858045578003,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.75414943695068,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.75862717628479,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.76376056671143,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.76862025260925,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
92.77358913421631,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
92.77888464927673,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
92.78377938270569,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
92.78892707824707,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
92.79358911514282,-7.073232482419601,2.073232482419601,-1.0,-3.231
92.7985692024231,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
92.80358457565308,-7.073232482419601,2.073232482419601,-1.0,-3.231
92.80856037139893,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
92.81357502937317,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.81854248046875,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.82357859611511,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.82855820655823,-7.073232482419601,2.073232482419601,-1.0,-3.224
92.83358001708984,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.83854627609253,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
92.84358644485474,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.84864401817322,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.85381722450256,-7.073232482419601,2.073232482419601,-1.0,-3.233
92.85858511924744,-7.073232482419601,2.073232482419601,-1.0,-3.234
92.86369371414185,-7.073232482419601,2.073232482419601,-1.0,-3.231
92.86860370635986,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.87401461601257,-7.073232482419601,2.073232482419601,-1.0,-3.23
92.87857508659363,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.88360404968262,-7.073232482419601,2.073232482419601,-1.0,-3.23
92.88856387138367,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
92.89358353614807,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
92.8985652923584,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
92.90360498428345,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.90887188911438,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
92.91376423835754,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.91859555244446,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
92.92393565177917,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
92.92862462997437,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
92.93358850479126,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
92.93857002258301,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.94450902938843,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
92.94857788085938,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
92.95357966423035,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.95856595039368,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.96358633041382,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.96855616569519,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
92.9736340045929,-7.073232482419601,2.073232482419601,-1.0,-3.232
92.9786491394043,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.9835913181305,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
92.98856019973755,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
92.99357628822327,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
92.9985601902008,-7.073232482419601,2.073232482419601,-1.0,-3.23
93.00426459312439,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
93.00923562049866,-7.073232482419601,2.073232482419601,-1.0,-3.232
93.01419806480408,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
93.01861453056335,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
93.02398085594177,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
93.02859354019165,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
