648,0.73788,96.52587890625,-315.4615027982185
649,0.738978,96.52587890625,-315.48347545983285
650,0.740073,96.52587890625,-315.4615027982185
651,0.741168,96.50390625,-315.48347545983285
652,0.742264,96.50390625,-315.4615027982185
653,0.743359,96.52587890625,-315.4615027982185
654,0.744454,96.52587890625,-315.48347545983285
655,0.745587,96.52587890625,-315.4615027982185
656,0.746712,96.52587890625,-315.48347545983285
657,0.747811,96.52587890625,-315.43953013660405
658,0.748908,96.50390625,-315.48347545983285
659,0.750004,96.50390625,-315.48347545983285
660,0.751099,96.52587890625,-315.43953013660405
661,0.752197,96.52587890625,-315.4615027982185
662,0.753292,96.48193359375,-315.4615027982185
663,0.754387,96.48193359375,-315.43953013660405
664,0.755511,96.52587890625,-315.4615027982185
665,0.756612,96.4599609375,-315.4615027982185
666,0.757707,96.4599609375,-315.48347545983285
667,0.758805,96.5478515625,-315.4615027982185
668,0.7599,96.5478515625,-315.4615027982185
669,0.760995,96.52587890625,-315.43953013660405
670,0.762091,96.52587890625,-315.4615027982185
671,0.763186,96.52587890625,-315.4615027982185
672,0.764281,96.52587890625,-315.4615027982185
673,0.765376,96.52587890625,-315.48347545983285
674,0.766476,96.52587890625,-315.4615027982185
675,0.767601,96.52587890625,-315.4615027982185
676,0.768696,96.52587890625,-315.4175574749896
677,0.769793,96.52587890625,-315.4615027982185
678,0.770888,96.52587890625,-315.4615027982185
679,0.771984,96.52587890625,-315.48347545983285
680,0.77308,96.5478515625,-315.4615027982185
681,0.774175,96.5478515625,-315.48347545983285
682,0.775271,96.52587890625,-315.4615027982185
683,0.776368,96.52587890625,-315.4615027982185
684,0.777464,96.52587890625,-315.5054481214473
685,0.778592,96.52587890625,-315.4615027982185
686,0.779687,96.52587890625,-315.43953013660405
687,0.780782,96.52587890625,-315.4615027982185
688,0.781876,96.52587890625,-315.48347545983285
689,0.782973,96.52587890625,-315.43953013660405
690,0.784081,96.52587890625,-315.4615027982185
691,0.785146,96.5478515625,-315.4615027982185
692,0.786245,96.5478515625,-315.4615027982185
693,0.787349,96.5478515625,-315.4615027982185
694,0.788446,96.5478515625,-315.4615027982185
695,0.789567,96.5478515625,-315.48347545983285
696,0.791735,96.52587890625,-315.4615027982185
697,0.792989,96.4599609375,-315.4615027982185
698,0.794099,96.4599609375,-315.48347545983285
699,0.795205,96.5478515625,-315.4615027982185
700,0.796318,96.5478515625,-315.4615027982185
701,0.798792,96.52587890625,-315.4615027982185
702,0.800049,96.52587890625,-315.48347545983285
703,0.801164,96.52587890625,-315.48347545983285
704,0.802266,96.52587890625,-315.48347545983285
705,0.803365,96.5478515625,-315.4615027982185
706,0.804463,96.5478515625,-315.4615027982185
707,0.805596,96.52587890625,-315.4615027982185
708,0.806701,96.5478515625,-315.48347545983285
709,0.8078,96.5478515625,-315.4615027982185
710,0.808897,96.5478515625,-315.43953013660405
711,0.809995,96.5478515625,-315.4615027982185
712,0.811093,96.5478515625,-315.4615027982185
713,0.812193,96.5478515625,-315.48347545983285
714,0.813291,96.52587890625,-315.4615027982185
715,0.814388,96.52587890625,-315.4615027982185
716,0.815516,96.52587890625,-315.48347545983285
717,0.816624,96.52587890625,-315.4175574749896
718,0.817721,96.52587890625,-315.48347545983285
719,0.818818,96.52587890625,-315.48347545983285
720,0.819916,96.52587890625,-315.43953013660405
721,0.821012,96.52587890625,-315.48347545983285
722,0.822108,96.52587890625,-315.4615027982185
723,0.823205,96.52587890625,-315.4615027982185
724,0.824301,96.52587890625,-315.48347545983285
725,0.825397,96.4599609375,-315.4615027982185
726,0.826504,96.4599609375,-315.4615027982185
727,0.827602,96.52587890625,-315.43953013660405
728,0.828701,96.5478515625,-315.48347545983285
729,0.829798,96.5478515625,-315.4615027982185
730,0.830894,96.5478515625,-315.43953013660405
731,0.83199,96.5478515625,-315.48347545983285
732,0.833086,96.50390625,-315.43953013660405
733,0.834183,96.50390625,-315.48347545983285
734,0.83528,96.52587890625,-315.48347545983285
735,0.83638,96.52587890625,-315.48347545983285
736,0.837477,96.52587890625,-315.4615027982185
737,0.838605,96.5478515625,-315.48347545983285
738,0.839702,96.5478515625,-315.4615027982185
739,0.840797,96.5478515625,-315.4615027982185
740,0.841894,96.5478515625,-315.4615027982185
741,0.842989,96.52587890625,-315.4615027982185
742,0.844085,96.52587890625,-315.4615027982185
743,0.845228,96.52587890625,-315.43953013660405
744,0.846354,96.52587890625,-315.4615027982185
745,0.847456,96.52587890625,-315.4615027982185
746,0.848586,96.52587890625,-315.4615027982185
747,0.8499,96.52587890625,-315.4615027982185
748,0.851014,96.52587890625,-315.43953013660405
749,0.852114,96.52587890625,-315.4615027982185
750,0.853212,96.5478515625,-315.4615027982185
751,0.854309,96.5478515625,-315.4615027982185
752,0.855405,96.5478515625,-315.4615027982185
753,0.856526,96.5478515625,-315.4615027982185
754,0.857626,96.4599609375,-315.4615027982185
755,0.858867,96.5478515625,-315.48347545983285
756,0.859992,96.5478515625,-315.4615027982185
757,0.861091,96.5478515625,-315.48347545983285
758,0.862188,96.5478515625,-315.48347545983285
759,0.863285,96.52587890625,-315.48347545983285
760,0.864382,96.52587890625,-315.4615027982185
761,0.86551,96.5478515625,-315.43953013660405
762,0.866616,96.52587890625,-315.43953013660405
763,0.867713,96.52587890625,-315.43953013660405
764,0.868809,96.52587890625,-315.48347545983285
765,0.869907,96.52587890625,-315.48347545983285
766,0.871003,96.52587890625,-315.43953013660405
767,0.872099,96.52587890625,-315.48347545983285
768,0.873195,96.52587890625,-315.4615027982185
769,0.874292,96.52587890625,-315.4615027982185
770,0.875387,96.4599609375,-315.4615027982185
771,0.876515,96.4599609375,-315.48347545983285
772,0.877615,96.50390625,-315.4615027982185
773,0.878711,96.52587890625,-315.48347545983285
774,0.879807,96.52587890625,-315.4615027982185
775,0.880903,96.5478515625,-315.4615027982185
776,0.881998,96.5478515625,-315.43953013660405
777,0.883093,96.50390625,-315.4615027982185
778,0.884188,96.50390625,-315.4615027982185
779,0.885282,96.52587890625,-315.4615027982185
780,0.886381,96.52587890625,-315.48347545983285
781,0.887505,96.52587890625,-315.4615027982185
782,0.888602,96.5478515625,-315.4615027982185
783,0.889696,96.5478515625,-315.4615027982185
784,0.890791,96.5478515625,-315.48347545983285
785,0.891886,96.5478515625,-315.4615027982185
786,0.892981,96.52587890625,-315.4615027982185
787,0.894076,96.52587890625,-315.4615027982185
788,0.895199,96.5478515625,-315.43953013660405
789,0.896302,96.5478515625,-315.4615027982185
790,0.8974,96.5478515625,-315.4615027982185
791,0.898511,96.5478515625,-315.4615027982185
792,0.899607,96.52587890625,-315.4615027982185
793,0.900702,96.52587890625,-315.48347545983285
794,0.901797,96.52587890625,-315.4615027982185
795,0.902891,96.52587890625,-315.43953013660405
796,0.903987,96.52587890625,-315.4615027982185
797,0.905081,96.5478515625,-315.4615027982185
798,0.906177,96.5478515625,-315.4615027982185
799,0.907274,96.52587890625,-315.43953013660405
800,0.908375,96.52587890625,-315.48347545983285
801,0.909515,96.50390625,-315.4615027982185
802,0.910622,96.5478515625,-315.4615027982185
803,0.911762,96.5478515625,-315.43953013660405
804,0.912888,96.5478515625,-315.5054481214473
805,0.91399,96.5478515625,-315.4615027982185
806,0.915088,96.52587890625,-315.4615027982185
807,0.916226,96.52587890625,-315.4615027982185
808,0.917328,96.5478515625,-315.4615027982185
809,0.918425,96.5478515625,-315.4615027982185
810,0.919525,96.52587890625,-315.4175574749896
811,0.920642,96.52587890625,-315.43953013660405
812,0.921742,96.52587890625,-315.48347545983285
813,0.92284,96.52587890625,-315.4615027982185
814,0.923936,96.52587890625,-315.4615027982185
815,0.925033,96.5478515625,-315.4615027982185
816,0.926128,96.5478515625,-315.4615027982185
817,0.92723,96.52587890625,-315.48347545983285
818,0.928327,96.52587890625,-315.48347545983285
819,0.929423,96.5478515625,-315.4615027982185
820,0.930519,96.5478515625,-315.4615027982185
821,0.931616,96.5478515625,-315.4615027982185
822,0.932714,96.5478515625,-315.4615027982185
823,0.933826,96.5478515625,-315.43953013660405
824,0.934924,96.52587890625,-315.4615027982185
825,0.936022,96.52587890625,-315.4615027982185
826,0.937124,96.52587890625,-315.4615027982185
827,0.938221,96.52587890625,-315.48347545983285
828,0.939319,96.56982421875,-315.4615027982185
829,0.940415,96.56982421875,-315.4615027982185
830,0.941519,96.52587890625,-315.43953013660405
831,0.942617,96.5478515625,-315.4615027982185
832,0.943714,96.5478515625,-315.48347545983285
833,0.94481,96.52587890625,-315.4615027982185
834,0.945907,96.52587890625,-315.43953013660405
835,0.947006,96.52587890625,-315.4615027982185
836,0.948101,96.52587890625,-315.4615027982185
837,0.949196,96.50390625,-315.43953013660405
838,0.950291,96.50390625,-315.48347545983285
839,0.951387,96.50390625,-315.4615027982185
840,0.952504,96.50390625,-315.48347545983285
841,0.953601,96.5478515625,-315.4615027982185
842,0.954695,96.5478515625,-315.4615027982185
843,0.955791,96.5478515625,-315.4615027982185
844,0.956888,96.5478515625,-315.48347545983285
845,0.957984,96.5478515625,-315.4615027982185
846,0.959082,96.52587890625,-315.4615027982185
847,0.960178,96.52587890625,-315.4615027982185
848,0.961276,96.50390625,-315.48347545983285
849,0.962372,96.50390625,-315.48347545983285
850,0.963467,96.52587890625,-315.4615027982185
851,0.964598,96.52587890625,-315.4615027982185
852,0.965696,96.52587890625,-315.4615027982185
853,0.966799,96.50390625,-315.4615027982185
854,0.967897,96.50390625,-315.4615027982185
855,0.968996,96.50390625,-315.4615027982185
856,0.970094,96.50390625,-315.48347545983285
857,0.971191,96.52587890625,-315.48347545983285
858,0.972289,96.52587890625,-315.4615027982185
859,0.973388,96.52587890625,-315.4615027982185
860,0.974509,96.52587890625,-315.4615027982185
861,0.975608,96.5478515625,-315.43953013660405
862,0.976707,96.5478515625,-315.48347545983285
863,0.977805,96.5478515625,-315.48347545983285
864,0.978903,96.5478515625,-315.4615027982185
865,0.980001,96.5478515625,-315.4615027982185
866,0.9811,96.52587890625,-315.4615027982185
867,0.982199,96.52587890625,-315.43953013660405
868,0.983297,96.52587890625,-315.48347545983285
869,0.984412,96.52587890625,-315.43953013660405
870,0.986019,96.52587890625,-315.4615027982185
871,0.987189,96.52587890625,-315.48347545983285
872,0.988304,96.52587890625,-315.43953013660405
873,0.989407,96.52587890625,-315.43953013660405
874,0.99052,96.52587890625,-315.48347545983285
875,0.991734,96.5478515625,-315.4615027982185
876,0.993235,96.5478515625,-315.4615027982185
877,0.994891,96.50390625,-315.4615027982185
878,0.996145,96.50390625,-315.4615027982185
879,0.997256,96.52587890625,-315.43953013660405
880,0.998356,96.52587890625,-315.4615027982185
881,0.999453,96.50390625,-315.4615027982185
882,1.000583,96.52587890625,-315.4615027982185
883,1.00168,96.52587890625,-315.4615027982185
884,1.002781,96.5478515625,-315.48347545983285
885,1.003879,96.5478515625,-315.43953013660405
886,1.004978,96.52587890625,-315.4615027982185
887,1.006074,96.52587890625,-315.48347545983285
888,1.007173,96.52587890625,-315.43953013660405
889,1.008269,96.52587890625,-315.43953013660405
890,1.009365,96.5478515625,-315.4615027982185
891,1.01046,96.5478515625,-315.4615027982185
892,1.011588,96.5478515625,-315.48347545983285
893,1.012685,96.5478515625,-315.4615027982185
894,1.01378,96.5478515625,-315.43953013660405
895,1.014874,96.52587890625,-315.4615027982185
896,1.015971,96.52587890625,-315.4615027982185
897,1.017072,96.52587890625,-315.4615027982185
898,1.01817,96.52587890625,-315.4615027982185
899,1.019269,96.52587890625,-315.4615027982185
900,1.020366,96.52587890625,-315.48347545983285
901,1.021463,96.52587890625,-315.4615027982185
902,1.022594,96.52587890625,-315.48347545983285
903,1.023691,96.52587890625,-315.4615027982185
904,1.02479,96.5478515625,-315.4615027982185
905,1.025886,96.5478515625,-315.48347545983285
906,1.026983,96.52587890625,-315.4615027982185
907,1.02808,96.52587890625,-315.4615027982185
908,1.029175,96.52587890625,-315.48347545983285
909,1.03027,96.52587890625,-315.48347545983285
910,1.031366,96.52587890625,-315.4615027982185
911,1.032462,96.52587890625,-315.4615027982185
912,1.03359,96.52587890625,-315.48347545983285
913,1.034686,96.52587890625,-315.4615027982185
914,1.03578,96.52587890625,-315.4615027982185
915,1.036876,96.5478515625,-315.48347545983285
916,1.037973,96.5478515625,-315.43953013660405
917,1.039068,96.52587890625,-315.4615027982185
918,1.040163,96.52587890625,-315.48347545983285
919,1.041258,96.50390625,-315.4615027982185
920,1.042352,96.50390625,-315.4615027982185
921,1.043447,96.5478515625,-315.4615027982185
922,1.044562,96.5478515625,-315.48347545983285
923,1.045857,96.5478515625,-315.43953013660405
924,1.046978,96.52587890625,-315.48347545983285
925,1.048081,96.52587890625,-315.4615027982185
926,1.049196,96.5478515625,-315.4615027982185
927,1.050295,96.5478515625,-315.4615027982185
928,1.051526,96.52587890625,-315.4615027982185
929,1.052649,96.52587890625,-315.4615027982185
930,1.053751,96.52587890625,-315.4615027982185
931,1.05485,96.52587890625,-315.4615027982185
932,1.055946,96.52587890625,-315.4615027982185
933,1.057047,96.52587890625,-315.48347545983285
934,1.058143,96.52587890625,-315.4615027982185
935,1.05924,96.52587890625,-315.48347545983285
936,1.060336,96.52587890625,-315.4615027982185
937,1.061432,96.52587890625,-315.43953013660405
938,1.062527,96.52587890625,-315.43953013660405
939,1.063623,96.52587890625,-315.4615027982185
940,1.064718,96.5478515625,-315.48347545983285
941,1.065815,96.5478515625,-315.4615027982185
942,1.066916,96.52587890625,-315.4615027982185
943,1.068013,96.52587890625,-315.43953013660405
944,1.06911,96.4599609375,-315.4615027982185
945,1.070207,96.4599609375,-315.48347545983285
946,1.071304,96.5478515625,-315.4175574749896
947,1.0724,96.5478515625,-315.4615027982185
948,1.07352,96.52587890625,-315.4175574749896
949,1.074618,96.5478515625,-315.4615027982185
950,1.075714,96.5478515625,-315.43953013660405
951,1.07681,96.52587890625,-315.43953013660405
952,1.077904,96.52587890625,-315.4615027982185
953,1.079,96.52587890625,-315.4615027982185
954,1.080096,96.52587890625,-315.43953013660405
955,1.081191,96.52587890625,-315.48347545983285
956,1.082286,96.52587890625,-315.4615027982185
957,1.08338,96.52587890625,-315.4615027982185
958,1.084475,96.52587890625,-315.4615027982185
959,1.085607,96.5478515625,-315.48347545983285
960,1.086708,96.5478515625,-315.4615027982185
961,1.087807,96.5478515625,-315.4615027982185
962,1.088904,96.5478515625,-315.43953013660405
963,1.089999,96.5478515625,-315.4615027982185
964,1.091096,96.52587890625,-315.48347545983285
965,1.092192,96.52587890625,-315.43953013660405
966,1.093287,96.52587890625,-315.48347545983285
967,1.094383,96.52587890625,-315.4615027982185
968,1.095481,96.50390625,-315.43953013660405
969,1.096622,96.52587890625,-315.4615027982185
970,1.09772,96.52587890625,-315.48347545983285
971,1.098818,96.52587890625,-315.48347545983285
972,1.099915,96.52587890625,-315.48347545983285
973,1.101017,96.50390625,-315.4615027982185
974,1.102144,96.50390625,-315.4615027982185
975,1.103243,96.5478515625,-315.48347545983285
976,1.10434,96.5478515625,-315.43953013660405
977,1.105437,96.5478515625,-315.4615027982185
978,1.106535,96.5478515625,-315.4615027982185
979,1.107634,96.5478515625,-315.4615027982185
980,1.10873,96.5478515625,-315.4615027982185
981,1.109828,96.5478515625,-315.4615027982185
982,1.110931,96.5478515625,-315.4615027982185
983,1.112076,96.5478515625,-315.43953013660405
984,1.113204,96.5478515625,-315.4615027982185
985,1.114321,96.5478515625,-315.43953013660405
986,1.115421,96.5478515625,-315.48347545983285
987,1.116528,96.5478515625,-315.43953013660405
988,1.117625,96.5478515625,-315.48347545983285
989,1.11872,96.52587890625,-315.48347545983285
990,1.119815,96.52587890625,-315.4615027982185
991,1.120909,96.52587890625,-315.4615027982185
992,1.122004,96.52587890625,-315.48347545983285
993,1.123099,96.5478515625,-315.43953013660405
994,1.124193,96.5478515625,-315.43953013660405
995,1.125288,96.56982421875,-315.4615027982185
996,1.126385,96.56982421875,-315.4615027982185
997,1.12748,96.52587890625,-315.4615027982185
998,1.12861,96.52587890625,-315.48347545983285
999,1.129706,96.52587890625,-315.48347545983285
1000,1.130801,96.52587890625,-315.4615027982185
1001,1.131896,96.52587890625,-315.4615027982185
1002,1.132991,96.52587890625,-315.4615027982185
1003,1.134086,96.52587890625,-315.48347545983285
1004,1.135143,96.52587890625,-315.48347545983285
1005,1.13624,96.52587890625,-315.48347545983285
1006,1.137336,96.52587890625,-315.4615027982185
1007,1.138431,96.52587890625,-315.4615027982185
1008,1.139529,96.52587890625,-315.4615027982185
1009,1.140624,96.5478515625,-315.4615027982185
