649,0.726515,93.75732421875,-358.8135641634678
650,0.727613,93.75732421875,-358.8355368250822
651,0.72871,93.69140625,-358.8135641634678
652,0.729807,93.69140625,-358.7915915018534
653,0.730906,93.7353515625,-358.8355368250822
654,0.732005,93.7353515625,-358.8355368250822
655,0.733103,93.7353515625,-358.8135641634678
656,0.7342,93.75732421875,-358.8135641634678
657,0.735298,93.75732421875,-358.85750948669664
658,0.736397,93.69140625,-358.8135641634678
659,0.737495,93.69140625,-358.8135641634678
660,0.738596,93.7353515625,-358.8355368250822
661,0.739698,93.7353515625,-358.8355368250822
662,0.740803,93.69140625,-358.7915915018534
663,0.741904,93.69140625,-358.8355368250822
664,0.743005,93.7353515625,-358.8355368250822
665,0.744107,93.75732421875,-358.8355368250822
666,0.745212,93.75732421875,-358.7915915018534
667,0.746314,93.75732421875,-358.8135641634678
668,0.747416,93.75732421875,-358.8355368250822
669,0.748518,93.75732421875,-358.7915915018534
670,0.74962,93.75732421875,-358.8355368250822
671,0.750722,93.7353515625,-358.8135641634678
672,0.751824,93.7353515625,-358.8135641634678
673,0.752933,93.75732421875,-358.8135641634678
674,0.754048,93.75732421875,-358.8135641634678
675,0.755151,93.7353515625,-358.8135641634678
676,0.756253,93.75732421875,-358.8135641634678
677,0.757355,93.75732421875,-358.8355368250822
678,0.758458,93.75732421875,-358.8355368250822
679,0.759561,93.75732421875,-358.8135641634678
680,0.760665,93.75732421875,-358.8135641634678
681,0.761767,93.75732421875,-358.8135641634678
682,0.762871,93.75732421875,-358.8135641634678
683,0.763972,93.75732421875,-358.8355368250822
684,0.765075,93.75732421875,-358.8135641634678
685,0.766178,93.75732421875,-358.8135641634678
686,0.767279,93.75732421875,-358.8135641634678
687,0.76838,93.69140625,-358.8135641634678
688,0.769482,93.69140625,-358.8135641634678
689,0.770584,93.75732421875,-358.8355368250822
690,0.771686,93.75732421875,-358.8135641634678
691,0.772788,93.7353515625,-358.8135641634678
692,0.77389,93.7353515625,-358.8355368250822
693,0.774992,93.75732421875,-358.8355368250822
694,0.776094,93.7353515625,-358.8135641634678
695,0.777196,93.7353515625,-358.8135641634678
696,0.778298,93.75732421875,-358.8135641634678
697,0.7794,93.75732421875,-358.8135641634678
698,0.780503,93.75732421875,-358.7915915018534
699,0.781604,93.75732421875,-358.8135641634678
700,0.782704,93.75732421875,-358.8135641634678
701,0.783803,93.75732421875,-358.8355368250822
702,0.784903,93.75732421875,-358.7915915018534
703,0.786013,93.75732421875,-358.8355368250822
704,0.787166,93.7353515625,-358.8135641634678
705,0.788305,93.7353515625,-358.8355368250822
706,0.789411,93.7353515625,-358.8135641634678
707,0.790536,93.7353515625,-358.8135641634678
708,0.791642,93.7353515625,-358.8135641634678
709,0.792758,93.7353515625,-358.8135641634678
710,0.793862,93.7353515625,-358.8135641634678
711,0.794963,93.7353515625,-358.8135641634678
712,0.796068,93.7353515625,-358.8135641634678
713,0.797171,93.7353515625,-358.8135641634678
714,0.798271,93.7353515625,-358.8135641634678
715,0.799375,93.7353515625,-358.85750948669664
716,0.800488,93.69140625,-358.8135641634678
717,0.801592,93.69140625,-358.8135641634678
718,0.802699,93.69140625,-358.8135641634678
719,0.803803,93.69140625,-358.8135641634678
720,0.804905,93.7353515625,-358.8355368250822
721,0.806008,93.7353515625,-358.8355368250822
722,0.80711,93.75732421875,-358.8135641634678
723,0.808213,93.7353515625,-358.8135641634678
724,0.809315,93.7353515625,-358.8355368250822
725,0.810419,93.71337890625,-358.8135641634678
726,0.811522,93.71337890625,-358.8135641634678
727,0.812624,93.69140625,-358.7915915018534
728,0.813727,93.69140625,-358.8135641634678
729,0.814831,93.7353515625,-358.85750948669664
730,0.815932,93.7353515625,-358.8135641634678
731,0.817036,93.7353515625,-358.8135641634678
732,0.818139,93.75732421875,-358.7915915018534
733,0.819242,93.75732421875,-358.8135641634678
734,0.820346,93.7353515625,-358.8355368250822
735,0.821448,93.7353515625,-358.7915915018534
736,0.822554,93.75732421875,-358.8135641634678
737,0.823671,93.75732421875,-358.8135641634678
738,0.824778,93.75732421875,-358.8135641634678
739,0.825881,93.75732421875,-358.8135641634678
740,0.826983,93.7353515625,-358.8355368250822
741,0.828087,93.7353515625,-358.8135641634678
742,0.829193,93.7353515625,-358.8135641634678
743,0.830298,93.75732421875,-358.8355368250822
744,0.831402,93.75732421875,-358.8135641634678
745,0.832504,93.75732421875,-358.85750948669664
746,0.833608,93.75732421875,-358.8135641634678
747,0.834712,93.7353515625,-358.85750948669664
748,0.835814,93.7353515625,-358.8135641634678
749,0.836916,93.7353515625,-358.7915915018534
750,0.838018,93.7353515625,-358.85750948669664
751,0.839122,93.75732421875,-358.8135641634678
752,0.840226,93.7353515625,-358.8135641634678
753,0.841328,93.7353515625,-358.7915915018534
754,0.842426,93.7353515625,-358.8355368250822
755,0.843525,93.7353515625,-358.8355368250822
756,0.844623,93.7353515625,-358.8355368250822
757,0.84572,93.7353515625,-358.8135641634678
758,0.846817,93.75732421875,-358.8355368250822
759,0.847914,93.75732421875,-358.8355368250822
760,0.849011,93.75732421875,-358.8135641634678
761,0.85011,93.75732421875,-358.8355368250822
762,0.851212,93.75732421875,-358.8135641634678
763,0.85231,93.75732421875,-358.8135641634678
764,0.853526,93.75732421875,-358.8135641634678
765,0.85465,93.7353515625,-358.8355368250822
766,0.855753,93.7353515625,-358.8355368250822
767,0.856853,93.7353515625,-358.8135641634678
768,0.857951,93.7353515625,-358.7915915018534
769,0.859052,93.75732421875,-358.8355368250822
770,0.860154,93.7353515625,-358.8135641634678
771,0.861253,93.7353515625,-358.8135641634678
772,0.862352,93.7353515625,-358.8135641634678
773,0.86345,93.7353515625,-358.8355368250822
774,0.864548,93.75732421875,-358.8355368250822
775,0.865648,93.75732421875,-358.8135641634678
776,0.866745,93.75732421875,-358.8355368250822
777,0.867843,93.75732421875,-358.8135641634678
778,0.868942,93.75732421875,-358.8135641634678
779,0.870058,93.75732421875,-358.8135641634678
780,0.871159,93.779296875,-358.8135641634678
781,0.872258,93.7353515625,-358.8135641634678
782,0.873355,93.7353515625,-358.8355368250822
783,0.874452,93.75732421875,-358.8355368250822
784,0.87555,93.75732421875,-358.769618840239
785,0.876647,93.7353515625,-358.7915915018534
786,0.877745,93.7353515625,-358.8355368250822
787,0.878843,93.7353515625,-358.8355368250822
788,0.879941,93.7353515625,-358.8135641634678
789,0.881042,93.75732421875,-358.7915915018534
790,0.882142,93.75732421875,-358.8135641634678
791,0.883242,93.75732421875,-358.8355368250822
792,0.88434,93.75732421875,-358.8135641634678
793,0.885439,93.75732421875,-358.8355368250822
794,0.886537,93.7353515625,-358.8355368250822
795,0.887637,93.7353515625,-358.85750948669664
796,0.888742,93.71337890625,-358.8135641634678
797,0.889852,93.71337890625,-358.8355368250822
798,0.890956,93.75732421875,-358.85750948669664
799,0.892056,93.75732421875,-358.8135641634678
800,0.893155,93.75732421875,-358.8355368250822
801,0.894253,93.69140625,-358.8135641634678
802,0.895354,93.69140625,-358.8135641634678
803,0.896454,93.7353515625,-358.8135641634678
804,0.897554,93.7353515625,-358.7915915018534
805,0.898653,93.75732421875,-358.8355368250822
806,0.899751,93.75732421875,-358.7915915018534
807,0.900852,93.7353515625,-358.8135641634678
808,0.901951,93.7353515625,-358.8135641634678
809,0.903053,93.779296875,-358.8355368250822
810,0.904173,93.75732421875,-358.8355368250822
811,0.905273,93.75732421875,-358.8355368250822
812,0.906372,93.7353515625,-358.8135641634678
813,0.90747,93.7353515625,-358.8135641634678
814,0.908569,93.75732421875,-358.8135641634678
815,0.909667,93.75732421875,-358.8355368250822
816,0.910769,93.7353515625,-358.8135641634678
817,0.911871,93.7353515625,-358.8355368250822
818,0.912969,93.75732421875,-358.8355368250822
819,0.914067,93.75732421875,-358.8355368250822
820,0.915165,93.75732421875,-358.8135641634678
821,0.916262,93.7353515625,-358.7915915018534
822,0.917361,93.7353515625,-358.8355368250822
823,0.918459,93.7353515625,-358.8135641634678
824,0.919558,93.7353515625,-358.8135641634678
825,0.920658,93.75732421875,-358.769618840239
826,0.921756,93.75732421875,-358.8135641634678
827,0.922854,93.7353515625,-358.8135641634678
828,0.923951,93.7353515625,-358.8355368250822
829,0.92505,93.75732421875,-358.8135641634678
830,0.92615,93.7353515625,-358.8355368250822
831,0.927246,93.7353515625,-358.8355368250822
832,0.928344,93.75732421875,-358.8355368250822
833,0.929441,93.75732421875,-358.8355368250822
834,0.93054,93.7353515625,-358.8135641634678
835,0.931637,93.7353515625,-358.8135641634678
836,0.932734,93.7353515625,-358.8135641634678
837,0.933831,93.7353515625,-358.8135641634678
838,0.934928,93.7353515625,-358.8355368250822
839,0.936025,93.7353515625,-358.8135641634678
840,0.937123,93.75732421875,-358.8355368250822
841,0.938223,93.75732421875,-358.8135641634678
842,0.93932,93.75732421875,-358.8135641634678
843,0.940419,93.7353515625,-358.8135641634678
844,0.941516,93.7353515625,-358.8355368250822
845,0.942614,93.7353515625,-358.8135641634678
846,0.943715,93.7353515625,-358.8355368250822
847,0.944814,93.75732421875,-358.7915915018534
848,0.945914,93.75732421875,-358.8135641634678
849,0.947014,93.7353515625,-358.7915915018534
850,0.948114,93.7353515625,-358.8135641634678
851,0.949215,93.7353515625,-358.8355368250822
852,0.950317,93.75732421875,-358.8355368250822
853,0.951418,93.75732421875,-358.8135641634678
854,0.952522,93.7353515625,-358.7915915018534
855,0.953638,93.7353515625,-358.8355368250822
856,0.954741,93.69140625,-358.8355368250822
857,0.955843,93.69140625,-358.8355368250822
858,0.956944,93.7353515625,-358.7915915018534
859,0.958044,93.7353515625,-358.8135641634678
860,0.959145,93.7353515625,-358.8355368250822
861,0.96025,93.75732421875,-358.8355368250822
862,0.961351,93.75732421875,-358.8135641634678
863,0.962452,93.7353515625,-358.8355368250822
864,0.963552,93.7353515625,-358.8355368250822
865,0.964652,93.7353515625,-358.8355368250822
866,0.965752,93.7353515625,-358.8135641634678
867,0.966853,93.7353515625,-358.8135641634678
868,0.967953,93.7353515625,-358.8355368250822
869,0.969054,93.7353515625,-358.85750948669664
870,0.970156,93.75732421875,-358.8135641634678
871,0.971257,93.75732421875,-358.8135641634678
872,0.972358,93.75732421875,-358.8135641634678
873,0.973459,93.75732421875,-358.8135641634678
874,0.974559,93.69140625,-358.7915915018534
875,0.97566,93.69140625,-358.8135641634678
876,0.976759,93.7353515625,-358.8135641634678
877,0.97787,93.7353515625,-358.8135641634678
878,0.979033,93.779296875,-358.85750948669664
879,0.98017,93.7353515625,-358.7915915018534
880,0.981301,93.7353515625,-358.8135641634678
881,0.982404,93.7353515625,-358.8135641634678
882,0.983507,93.7353515625,-358.8355368250822
883,0.984609,93.7353515625,-358.8355368250822
884,0.985712,93.7353515625,-358.8135641634678
885,0.986816,93.75732421875,-358.7915915018534
886,0.987919,93.75732421875,-358.8135641634678
887,0.989021,93.7353515625,-358.8135641634678
888,0.990126,93.75732421875,-358.8135641634678
889,0.991252,93.75732421875,-358.85750948669664
890,0.992371,93.75732421875,-358.8135641634678
891,0.993474,93.75732421875,-358.8355368250822
892,0.994578,93.7353515625,-358.8355368250822
893,0.995687,93.7353515625,-358.8355368250822
894,0.996791,93.69140625,-358.8135641634678
895,0.997893,93.69140625,-358.8135641634678
896,0.998995,93.75732421875,-358.8135641634678
897,1.0001,93.7353515625,-358.8355368250822
898,1.001202,93.7353515625,-358.8355368250822
899,1.002304,93.75732421875,-358.7915915018534
900,1.003406,93.75732421875,-358.8135641634678
901,1.004508,93.75732421875,-358.8355368250822
902,1.005609,93.75732421875,-358.8135641634678
903,1.006709,93.7353515625,-358.8355368250822
904,1.00781,93.7353515625,-358.8355368250822
905,1.00891,93.75732421875,-358.8355368250822
906,1.010012,93.75732421875,-358.85750948669664
907,1.011115,93.7353515625,-358.8135641634678
908,1.012215,93.7353515625,-358.8355368250822
909,1.013315,93.7353515625,-358.8355368250822
910,1.014416,93.7353515625,-358.8135641634678
911,1.015517,93.7353515625,-358.7915915018534
912,1.016616,93.7353515625,-358.8135641634678
913,1.017718,93.7353515625,-358.8355368250822
914,1.01882,93.71337890625,-358.8135641634678
915,1.019921,93.71337890625,-358.7915915018534
916,1.021027,93.75732421875,-358.7915915018534
917,1.022147,93.7353515625,-358.8355368250822
918,1.023251,93.7353515625,-358.8135641634678
919,1.024353,93.7353515625,-358.8355368250822
920,1.025455,93.7353515625,-358.8355368250822
921,1.026555,93.75732421875,-358.8135641634678
922,1.027656,93.75732421875,-358.8135641634678
923,1.028756,93.75732421875,-358.8355368250822
924,1.029857,93.75732421875,-358.8135641634678
925,1.030962,93.75732421875,-358.8135641634678
926,1.032065,93.75732421875,-358.85750948669664
927,1.033167,93.69140625,-358.7915915018534
928,1.034268,93.75732421875,-358.7915915018534
929,1.035369,93.75732421875,-358.8135641634678
930,1.036469,93.7353515625,-358.8355368250822
931,1.03757,93.7353515625,-358.8355368250822
932,1.038669,93.779296875,-358.7915915018534
933,1.039771,93.779296875,-358.8355368250822
934,1.040873,93.7353515625,-358.7915915018534
935,1.041974,93.7353515625,-358.8355368250822
936,1.043074,93.7353515625,-358.8135641634678
937,1.044179,93.75732421875,-358.8355368250822
938,1.045405,93.75732421875,-358.8355368250822
939,1.046531,93.7353515625,-358.7915915018534
940,1.047633,93.7353515625,-358.8135641634678
941,1.048734,93.75732421875,-358.8135641634678
942,1.049836,93.75732421875,-358.85750948669664
943,1.050943,93.69140625,-358.8355368250822
944,1.052044,93.69140625,-358.8135641634678
945,1.053144,93.75732421875,-358.8355368250822
946,1.054245,93.7353515625,-358.8135641634678
947,1.055344,93.7353515625,-358.8355368250822
948,1.056443,93.7353515625,-358.8355368250822
949,1.057542,93.7353515625,-358.8355368250822
950,1.058641,93.7353515625,-358.7915915018534
951,1.05974,93.7353515625,-358.85750948669664
952,1.060841,93.7353515625,-358.8135641634678
953,1.061944,93.7353515625,-358.7915915018534
954,1.063054,93.7353515625,-358.8355368250822
955,1.064156,93.75732421875,-358.8355368250822
956,1.065257,93.75732421875,-358.8355368250822
957,1.066357,93.75732421875,-358.8135641634678
958,1.067456,93.75732421875,-358.8135641634678
959,1.068554,93.69140625,-358.8135641634678
960,1.069653,93.69140625,-358.8135641634678
961,1.070755,93.75732421875,-358.8135641634678
962,1.071855,93.75732421875,-358.8355368250822
963,1.072956,93.75732421875,-358.8355368250822
964,1.074057,93.75732421875,-358.7915915018534
965,1.075158,93.75732421875,-358.8135641634678
966,1.076257,93.75732421875,-358.8135641634678
967,1.077355,93.75732421875,-358.7915915018534
968,1.078454,93.7353515625,-358.8355368250822
969,1.079552,93.7353515625,-358.8135641634678
970,1.080652,93.7353515625,-358.7915915018534
971,1.081751,93.7353515625,-358.7915915018534
972,1.082851,93.7353515625,-358.7915915018534
973,1.08395,93.7353515625,-358.8355368250822
974,1.085049,93.7353515625,-358.8135641634678
975,1.086149,93.75732421875,-358.8135641634678
976,1.087253,93.75732421875,-358.8135641634678
977,1.088366,93.7353515625,-358.8135641634678
978,1.089467,93.7353515625,-358.8135641634678
979,1.090568,93.7353515625,-358.8135641634678
980,1.091667,93.7353515625,-358.8135641634678
981,1.092766,93.7353515625,-358.8355368250822
982,1.093866,93.7353515625,-358.8135641634678
983,1.09497,93.7353515625,-358.8355368250822
984,1.096094,93.7353515625,-358.85750948669664
985,1.097198,93.7353515625,-358.8135641634678
986,1.098299,93.7353515625,-358.8355368250822
987,1.0994,93.7353515625,-358.8355368250822
988,1.100506,93.75732421875,-358.7915915018534
989,1.101607,93.75732421875,-358.8355368250822
990,1.102709,93.75732421875,-358.7915915018534
991,1.10381,93.75732421875,-358.8355368250822
992,1.104909,93.69140625,-358.8135641634678
993,1.106009,93.69140625,-358.8355368250822
994,1.107108,93.7353515625,-358.8135641634678
995,1.108208,93.75732421875,-358.8355368250822
996,1.109308,93.75732421875,-358.8135641634678
997,1.110409,93.7353515625,-358.8135641634678
998,1.111508,93.7353515625,-358.8135641634678
999,1.112606,93.75732421875,-358.8135641634678
1000,1.113705,93.75732421875,-358.8355368250822
1001,1.114805,93.7353515625,-358.7915915018534
1002,1.115905,93.7353515625,-358.8135641634678
1003,1.117004,93.7353515625,-358.8135641634678
1004,1.118103,93.7353515625,-358.8355368250822
1005,1.119201,93.7353515625,-358.8135641634678
1006,1.120299,93.7353515625,-358.8355368250822
1007,1.121397,93.7353515625,-358.7915915018534
1008,1.122494,93.75732421875,-358.8135641634678
1009,1.123591,93.75732421875,-358.8135641634678
1010,1.124687,93.75732421875,-358.8355368250822
1011,1.125784,93.75732421875,-358.8135641634678
1012,1.126881,93.75732421875,-358.8135641634678
1013,1.127978,93.75732421875,-358.8355368250822
1014,1.129078,93.75732421875,-358.85750948669664
1015,1.130194,93.75732421875,-358.7915915018534
1016,1.131297,93.75732421875,-358.8135641634678
1017,1.132397,93.75732421875,-358.8355368250822
1018,1.133496,93.75732421875,-358.8135641634678
1019,1.134595,93.75732421875,-358.7915915018534
1020,1.135695,93.75732421875,-358.8135641634678
