time,commanded_torque,passive_torque,ankle_angle,device_current
2.3415255546569824,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.3466200828552246,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.3515172004699707,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.233
2.3564929962158203,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
2.361509323120117,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.366515874862671,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.3715124130249023,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.37650203704834,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
2.3814990520477295,-7.073232482419601,2.073232482419601,-1.0,-3.231
2.386483669281006,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.392550230026245,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.396569013595581,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.4015259742736816,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.4065003395080566,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
2.4116132259368896,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.4181606769561768,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.4221608638763428,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
2.4268829822540283,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.4316465854644775,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.437023162841797,-7.073232482419601,2.073232482419601,-1.0,-3.232
2.4419493675231934,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.446530342102051,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.451533079147339,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.456514596939087,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.4615468978881836,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.234
2.4665374755859375,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
2.471519947052002,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.4765846729278564,-7.073232482419601,2.073232482419601,-1.0,-3.224
2.4815444946289062,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.4865267276763916,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.4915242195129395,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.496495246887207,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.501616954803467,-7.073232482419601,2.073232482419601,-1.0,-3.224
2.506579637527466,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.5116310119628906,-7.073232482419601,2.073232482419601,-1.0,-3.222
2.5169310569763184,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.521543264389038,-7.073232482419601,2.073232482419601,-1.0,-3.232
2.5265138149261475,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.5315542221069336,-7.073232482419601,2.073232482419601,-1.0,-3.231
2.5367612838745117,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.5417227745056152,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
2.546574354171753,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.551534414291382,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.5565104484558105,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.5615310668945312,-7.073232482419601,2.073232482419601,-1.0,-3.223
2.5681395530700684,-7.073232482419601,2.073232482419601,-1.0,-3.221
2.5715413093566895,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.576526403427124,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.5815463066101074,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.586526870727539,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.591522216796875,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.5965158939361572,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
2.6015429496765137,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.606579542160034,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.6115713119506836,-7.073232482419601,2.073232482419601,-1.0,-3.231
2.6165053844451904,-7.073232482419601,2.073232482419601,-1.0,-3.222
2.6215410232543945,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.626499891281128,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.6315197944641113,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
2.6365020275115967,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.6415176391601562,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.6464924812316895,-7.073232482419601,2.073232482419601,-1.0,-3.232
2.6515097618103027,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.6565117835998535,-7.073232482419601,2.073232482419601,-1.0,-3.224
2.6615219116210938,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.233
2.6665878295898438,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.671539783477783,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.676516056060791,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.224
2.681519031524658,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.6865036487579346,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.6919381618499756,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.696514129638672,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.701509952545166,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.7065072059631348,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.711514711380005,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
2.716585159301758,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.721519708633423,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
2.7265048027038574,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.7316033840179443,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.736525297164917,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.7415144443511963,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.232
2.746509313583374,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
2.751603603363037,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.7565758228302,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.7616398334503174,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.766561985015869,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.771533966064453,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
2.776517868041992,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.7815306186676025,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.232
2.786510705947876,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
2.7916581630706787,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.7967309951782227,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.801569700241089,-7.073232482419601,2.073232482419601,-1.0,-3.234
2.806519031524658,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.8115673065185547,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.8165180683135986,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
2.821524143218994,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.8264973163604736,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.224
2.8315272331237793,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.836512804031372,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.845921039581299,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.846822738647461,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.8515360355377197,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.8566064834594727,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.8617560863494873,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
2.8665733337402344,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.8719429969787598,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.876723527908325,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.8815908432006836,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.8865318298339844,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
2.8915369510650635,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
2.89652156829834,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.901536464691162,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
2.9065136909484863,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.911532402038574,-7.073232482419601,2.073232482419601,-1.0,-3.231
2.916642427444458,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.921607494354248,-7.073232482419601,2.073232482419601,-1.0,-3.224
2.926607608795166,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
2.931544303894043,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
2.9365272521972656,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.9415416717529297,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.9465136528015137,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.951535224914551,-7.073232482419601,2.073232482419601,-1.0,-3.223
2.956521987915039,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.96156644821167,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.9665517807006836,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
2.9715328216552734,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.9765124320983887,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.9816229343414307,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.98656964302063,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.991529941558838,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.9965081214904785,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.0018067359924316,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.224
3.006631851196289,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.0138559341430664,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.016653060913086,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
3.021570920944214,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.0285820960998535,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.031977415084839,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
3.036545991897583,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
3.0415680408477783,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.0465972423553467,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.0515449047088623,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
3.056523323059082,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.0615315437316895,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
3.0665297508239746,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.071528911590576,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.076517105102539,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.081526756286621,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.0865159034729004,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.091522455215454,-7.073232482419601,2.073232482419601,-1.0,-3.231
3.096512794494629,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
3.1015233993530273,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.224
3.1065073013305664,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.111591100692749,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.116529941558838,-7.073232482419601,2.073232482419601,-1.0,-3.221
3.1215341091156006,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
3.1265223026275635,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.131521701812744,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.1365044116973877,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.1415131092071533,-7.073232482419601,2.073232482419601,-1.0,-3.231
3.1465001106262207,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.151524066925049,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.1565163135528564,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.161522388458252,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.1665313243865967,-7.073232482419601,2.073232482419601,-1.0,-3.223
3.1715610027313232,-7.073232482419601,2.073232482419601,-1.0,-3.221
3.176563024520874,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
3.181537628173828,-7.073232482419601,2.073232482419601,-1.0,-3.231
3.186520576477051,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.191524028778076,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.1965057849884033,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.201521635055542,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.206496000289917,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.2115864753723145,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
3.2165286540985107,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.2215349674224854,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.226511001586914,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.231534004211426,-7.073232482419601,2.073232482419601,-1.0,-3.233
3.236600160598755,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
3.241549491882324,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.246525526046753,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.232
3.252034902572632,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
3.2565953731536865,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.261648654937744,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.266852617263794,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.2715680599212646,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
3.276538133621216,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.281592845916748,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.234
3.286530017852783,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.291532516479492,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.232
3.2965283393859863,-7.073232482419601,2.073232482419601,-1.0,-3.232
3.3015995025634766,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.3065333366394043,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.3115532398223877,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.3165359497070312,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.3215415477752686,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.3265256881713867,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.222
3.3316099643707275,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
3.336798667907715,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.3415374755859375,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
3.346660614013672,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
3.351562976837158,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
3.3565616607666016,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
3.3616161346435547,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
3.366560220718384,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.371549606323242,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.3765273094177246,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.3815410137176514,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.235
3.3865182399749756,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.391541004180908,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
3.3965189456939697,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
3.4015300273895264,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.406660795211792,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.4115569591522217,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
3.41658091545105,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
3.4215521812438965,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.4266018867492676,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.4315426349639893,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.4365434646606445,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
3.4415488243103027,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.4465339183807373,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
3.451538324356079,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.4596545696258545,-7.073232482419601,2.073232482419601,-1.0,-3.223
3.4623794555664062,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
3.466576099395752,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.232
3.4715540409088135,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.476580858230591,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.4815547466278076,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
3.4865376949310303,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.491628646850586,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.4965460300445557,-7.073232482419601,2.073232482419601,-1.0,-3.233
3.5016496181488037,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
3.5066006183624268,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.5116515159606934,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
3.5165884494781494,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.521557331085205,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.5265414714813232,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.531672954559326,-7.073232482419601,2.073232482419601,-1.0,-3.228
