time,commanded_torque,passive_torque,ankle_angle,device_current
2.26166033744812,-8.55160362733449,3.551603627334491,-46.29150390625,-3.8970000000000002
2.2665891647338867,-8.55160362733449,3.551603627334491,-46.3134765625,-3.9050000000000002
2.2716495990753174,-8.55160362733449,3.551603627334491,-46.33544921875,-3.906
2.2765777111053467,-8.55160362733449,3.551603627334491,-46.357421875,-3.903
2.28159499168396,-8.55160362733449,3.551603627334491,-46.42333984375,-3.89
2.2866530418395996,-8.55160362733449,3.551603627334491,-46.46728515625,-3.8930000000000002
2.2916038036346436,-8.55160362733449,3.551603627334491,-46.4892578125,-3.902
2.296546459197998,-8.55160362733449,3.551603627334491,-46.55517578125,-3.9050000000000002
2.3015553951263428,-8.55160362733449,3.551603627334491,-46.55517578125,-3.907
2.306527853012085,-8.55160362733449,3.551603627334491,-46.59912109375,-3.902
2.3115463256835938,-8.55160362733449,3.551603627334491,-46.62109375,-3.89
2.316534996032715,-8.55160362733449,3.551603627334491,-46.6650390625,-3.879
2.3215301036834717,-8.55160362733449,3.551603627334491,-46.708984375,-3.874
2.3265163898468018,-8.55160362733449,3.551603627334491,-46.8408203125,-3.914
2.3315412998199463,-8.55160362733449,3.551603627334491,-46.90673828125,-3.964
2.3366055488586426,-8.55160362733449,3.551603627334491,-46.99462890625,-3.9010000000000002
2.341552734375,-8.55160362733449,3.551603627334491,-47.0166015625,-3.887
2.3465330600738525,-8.55160362733449,3.551603627334491,-47.08251953125,-3.908
2.3515472412109375,-8.55160362733449,3.551603627334491,-47.12646484375,-3.9130000000000003
2.356579303741455,-8.55160362733449,3.551603627334491,-47.1044921875,-3.9130000000000003
2.361553192138672,-8.55160362733449,3.551603627334491,-47.1044921875,-3.908
2.366529941558838,-8.55160362733449,3.551603627334491,-47.08251953125,-3.904
2.371551752090454,-8.55160362733449,3.551603627334491,-47.08251953125,-3.907
2.3765244483947754,-8.55160362733449,3.551603627334491,-47.1044921875,-3.9050000000000002
2.381542444229126,-8.55160362733449,3.551603627334491,-47.1044921875,-3.9050000000000002
2.3865158557891846,-8.55160362733449,3.551603627334491,-47.1044921875,-3.903
2.3915302753448486,-8.55160362733449,3.551603627334491,-47.12646484375,-3.902
2.3965184688568115,-8.55160362733449,3.551603627334491,-47.12646484375,-3.904
2.4016125202178955,-8.55160362733449,3.551603627334491,-47.12646484375,-3.907
2.4065468311309814,-8.55160362733449,3.551603627334491,-47.12646484375,-3.911
2.411552667617798,-8.55160362733449,3.551603627334491,-47.12646484375,-3.911
2.4165313243865967,-8.55160362733449,3.551603627334491,-47.12646484375,-3.907
2.4218122959136963,-8.55160362733449,3.551603627334491,-47.1484375,-3.903
2.4266202449798584,-8.55160362733449,3.551603627334491,-47.12646484375,-3.902
2.4315624237060547,-8.55160362733449,3.551603627334491,-47.12646484375,-3.904
2.436532735824585,-8.55160362733449,3.551603627334491,-47.12646484375,-3.907
2.441556453704834,-8.55160362733449,3.551603627334491,-47.12646484375,-3.906
2.446539878845215,-8.55160362733449,3.551603627334491,-47.12646484375,-3.902
2.451540946960449,-8.55160362733449,3.551603627334491,-47.1484375,-3.9050000000000002
2.4565231800079346,-8.55160362733449,3.551603627334491,-47.1484375,-3.902
2.461621046066284,-8.55160362733449,3.551603627334491,-47.12646484375,-3.904
2.466543436050415,-8.55160362733449,3.551603627334491,-47.1484375,-3.904
2.471565008163452,-8.55160362733449,3.551603627334491,-47.1484375,-3.904
2.47654390335083,-8.55160362733449,3.551603627334491,-47.17041015625,-3.902
2.481593370437622,-8.55160362733449,3.551603627334491,-47.1484375,-3.906
2.4865598678588867,-8.55160362733449,3.551603627334491,-47.1484375,-3.906
2.491549491882324,-8.55160362733449,3.551603627334491,-47.17041015625,-3.904
2.4965274333953857,-8.55160362733449,3.551603627334491,-47.17041015625,-3.904
2.5016002655029297,-8.55160362733449,3.551603627334491,-47.1923828125,-3.9050000000000002
2.506761312484741,-8.55160362733449,3.551603627334491,-47.1923828125,-3.904
2.5116491317749023,-8.55160362733449,3.551603627334491,-47.236328125,-3.902
2.516561985015869,-8.55160362733449,3.551603627334491,-47.236328125,-3.903
2.521588087081909,-8.55160362733449,3.551603627334491,-47.25830078125,-3.896
2.526622772216797,-8.55160362733449,3.551603627334491,-47.30224609375,-3.89
2.5319013595581055,-8.55160362733449,3.551603627334491,-47.32421875,-3.9010000000000002
2.536654233932495,-8.55160362733449,3.551603627334491,-47.34619140625,-3.906
2.54160213470459,-8.55160362733449,3.551603627334491,-47.39013671875,-3.919
2.5466012954711914,-8.55160362733449,3.551603627334491,-47.4560546875,-3.914
2.551610231399536,-8.55160362733449,3.551603627334491,-47.47802734375,-3.915
2.5565943717956543,-8.55160362733449,3.551603627334491,-47.5439453125,-3.907
2.5615622997283936,-8.55160362733449,3.551603627334491,-47.587890625,-3.9
2.566537618637085,-8.55160362733449,3.551603627334491,-47.65380859375,-3.903
2.5715582370758057,-8.55160362733449,3.551603627334491,-47.65380859375,-3.9050000000000002
2.576528310775757,-8.55160362733449,3.551603627334491,-47.67578125,-3.899
2.5815556049346924,-8.55160362733449,3.551603627334491,-47.67578125,-3.9050000000000002
2.5866310596466064,-8.55160362733449,3.551603627334491,-47.67578125,-3.9050000000000002
2.591549873352051,-8.55160362733449,3.551603627334491,-47.67578125,-3.904
2.596590042114258,-8.55160362733449,3.551603627334491,-47.69775390625,-3.902
2.601553201675415,-8.55160362733449,3.551603627334491,-47.67578125,-3.906
2.6065261363983154,-8.55160362733449,3.551603627334491,-47.67578125,-3.9010000000000002
2.611541748046875,-8.55160362733449,3.551603627334491,-47.69775390625,-3.906
2.6165196895599365,-8.55160362733449,3.551603627334491,-47.69775390625,-3.906
2.6215476989746094,-8.55160362733449,3.551603627334491,-47.7197265625,-3.906
2.6267707347869873,-8.55160362733449,3.551603627334491,-47.74169921875,-3.898
2.631559371948242,-8.55160362733449,3.551603627334491,-47.7197265625,-3.9010000000000002
2.636525869369507,-8.55160362733449,3.551603627334491,-47.7197265625,-3.906
2.6415791511535645,-8.55160362733449,3.551603627334491,-47.67578125,-3.906
2.6465280055999756,-8.55160362733449,3.551603627334491,-47.65380859375,-3.9050000000000002
2.651609182357788,-8.55160362733449,3.551603627334491,-47.65380859375,-3.9050000000000002
2.656543254852295,-8.55160362733449,3.551603627334491,-47.65380859375,-3.902
2.661557912826538,-8.55160362733449,3.551603627334491,-47.67578125,-3.904
2.666527509689331,-8.55160362733449,3.551603627334491,-47.67578125,-3.903
2.671665668487549,-8.55160362733449,3.551603627334491,-47.67578125,-3.9050000000000002
2.676654577255249,-8.55160362733449,3.551603627334491,-47.67578125,-3.906
2.681612968444824,-8.55160362733449,3.551603627334491,-47.69775390625,-3.91
2.686988353729248,-8.55160362733449,3.551603627334491,-47.78564453125,-3.894
2.6915924549102783,-8.55160362733449,3.551603627334491,-47.8955078125,-3.892
2.6965887546539307,-8.55160362733449,3.551603627334491,-47.9833984375,-3.902
2.7015695571899414,-8.55160362733449,3.551603627334491,-48.04931640625,-3.902
2.7065389156341553,-8.55160362733449,3.551603627334491,-48.09326171875,-3.906
2.7115681171417236,-8.55160362733449,3.551603627334491,-48.115234375,-3.888
2.7166190147399902,-8.55160362733449,3.551603627334491,-48.13720703125,-3.8930000000000002
2.7215585708618164,-8.55160362733449,3.551603627334491,-48.1591796875,-3.895
2.7265422344207764,-8.55160362733449,3.551603627334491,-48.18115234375,-3.891
2.7315621376037598,-8.55160362733449,3.551603627334491,-48.203125,-3.916
2.736525058746338,-8.55160362733449,3.551603627334491,-48.203125,-3.932
2.7415499687194824,-8.55160362733449,3.551603627334491,-48.22509765625,-3.916
2.746527910232544,-8.55160362733449,3.551603627334491,-48.22509765625,-3.891
2.751596450805664,-8.55160362733449,3.551603627334491,-48.22509765625,-3.903
2.756737232208252,-8.55160362733449,3.551603627334491,-48.22509765625,-3.912
2.76173996925354,-8.55160362733449,3.551603627334491,-48.22509765625,-3.9050000000000002
2.7667462825775146,-8.55160362733449,3.551603627334491,-48.22509765625,-3.9
2.7716615200042725,-8.55160362733449,3.551603627334491,-48.22509765625,-3.9
2.7766363620758057,-8.55160362733449,3.551603627334491,-48.22509765625,-3.9050000000000002
2.7816905975341797,-8.55160362733449,3.551603627334491,-48.2470703125,-3.9090000000000003
2.7868294715881348,-8.55160362733449,3.551603627334491,-48.2470703125,-3.903
2.791654109954834,-8.55160362733449,3.551603627334491,-48.22509765625,-3.903
2.7965986728668213,-8.55160362733449,3.551603627334491,-48.2470703125,-3.904
2.801569938659668,-8.55160362733449,3.551603627334491,-48.22509765625,-3.906
2.8065450191497803,-8.55160362733449,3.551603627334491,-48.22509765625,-3.9
2.8115482330322266,-8.55160362733449,3.551603627334491,-48.2470703125,-3.896
2.816530466079712,-8.55160362733449,3.551603627334491,-48.2470703125,-3.9010000000000002
2.8215410709381104,-8.55160362733449,3.551603627334491,-48.2470703125,-3.907
2.8265326023101807,-8.55160362733449,3.551603627334491,-48.26904296875,-3.907
2.831547975540161,-8.55160362733449,3.551603627334491,-48.26904296875,-3.9050000000000002
2.8365416526794434,-8.55160362733449,3.551603627334491,-48.291015625,-3.9050000000000002
2.841629981994629,-8.55160362733449,3.551603627334491,-48.31298828125,-3.904
2.846550703048706,-8.55160362733449,3.551603627334491,-48.3349609375,-3.9010000000000002
2.8515615463256836,-8.55160362733449,3.551603627334491,-48.3349609375,-3.903
2.8565421104431152,-8.55160362733449,3.551603627334491,-48.35693359375,-3.903
2.861558198928833,-8.55160362733449,3.551603627334491,-48.37890625,-3.9
2.866542100906372,-8.55160362733449,3.551603627334491,-48.4228515625,-3.907
2.8715760707855225,-8.55160362733449,3.551603627334491,-48.4228515625,-3.903
2.8765463829040527,-8.55160362733449,3.551603627334491,-48.4228515625,-3.903
2.881589651107788,-8.55160362733449,3.551603627334491,-48.4228515625,-3.904
2.8865413665771484,-8.55160362733449,3.551603627334491,-48.44482421875,-3.902
2.8915514945983887,-8.55160362733449,3.551603627334491,-48.44482421875,-3.906
2.8965322971343994,-8.55160362733449,3.551603627334491,-48.4228515625,-3.902
2.9016244411468506,-8.55160362733449,3.551603627334491,-48.44482421875,-3.904
2.906555652618408,-8.55160362733449,3.551603627334491,-48.4228515625,-3.903
2.911552667617798,-8.55160362733449,3.551603627334491,-48.44482421875,-3.898
2.9165871143341064,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9
2.921600818634033,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9010000000000002
2.926654815673828,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9010000000000002
2.9315738677978516,-8.55160362733449,3.551603627334491,-48.44482421875,-3.904
2.9365546703338623,-8.55160362733449,3.551603627334491,-48.44482421875,-3.903
2.941598415374756,-8.55160362733449,3.551603627334491,-48.4228515625,-3.908
2.9466378688812256,-8.55160362733449,3.551603627334491,-48.4228515625,-3.899
2.951578140258789,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9
2.95654559135437,-8.55160362733449,3.551603627334491,-48.44482421875,-3.903
2.9616377353668213,-8.55160362733449,3.551603627334491,-48.44482421875,-3.898
2.966635227203369,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9
2.971588611602783,-8.55160362733449,3.551603627334491,-48.44482421875,-3.899
2.976543664932251,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9010000000000002
2.981560468673706,-8.55160362733449,3.551603627334491,-48.4228515625,-3.906
2.986546039581299,-8.55160362733449,3.551603627334491,-48.4228515625,-3.904
2.9915614128112793,-8.55160362733449,3.551603627334491,-48.4228515625,-3.906
2.996541976928711,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9
3.001607894897461,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9
3.0068416595458984,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9
3.0118260383605957,-8.55160362733449,3.551603627334491,-48.4228515625,-3.902
3.016850233078003,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9
3.022059679031372,-8.55160362733449,3.551603627334491,-48.4228515625,-3.904
3.026820421218872,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9
3.0318095684051514,-8.55160362733449,3.551603627334491,-48.4228515625,-3.906
3.0366950035095215,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9050000000000002
3.042064905166626,-8.55160362733449,3.551603627334491,-48.44482421875,-3.903
3.046661376953125,-8.55160362733449,3.551603627334491,-48.4228515625,-3.902
3.051605224609375,-8.55160362733449,3.551603627334491,-48.4228515625,-3.902
3.056663990020752,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9010000000000002
3.0616135597229004,-8.55160362733449,3.551603627334491,-48.4228515625,-3.904
3.0665507316589355,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9010000000000002
3.071580410003662,-8.55160362733449,3.551603627334491,-48.44482421875,-3.902
3.0765469074249268,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9
3.0816304683685303,-8.55160362733449,3.551603627334491,-48.4228515625,-3.908
3.0865509510040283,-8.55160362733449,3.551603627334491,-48.4228515625,-3.91
3.0916426181793213,-8.55160362733449,3.551603627334491,-48.44482421875,-3.907
3.096560478210449,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9010000000000002
3.1015660762786865,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9010000000000002
3.106538772583008,-8.55160362733449,3.551603627334491,-48.4228515625,-3.902
3.111595630645752,-8.55160362733449,3.551603627334491,-48.4228515625,-3.904
3.116550922393799,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9010000000000002
3.121565103530884,-8.55160362733449,3.551603627334491,-48.4228515625,-3.898
3.1265435218811035,-8.55160362733449,3.551603627334491,-48.4228515625,-3.9050000000000002
3.1315903663635254,-8.55160362733449,3.551603627334491,-48.40087890625,-3.9090000000000003
3.1366608142852783,-8.55160362733449,3.551603627334491,-48.4228515625,-3.903
3.141587018966675,-8.55160362733449,3.551603627334491,-48.4228515625,-3.904
3.1465632915496826,-8.55160362733449,3.551603627334491,-48.40087890625,-3.902
3.1515676975250244,-8.55160362733449,3.551603627334491,-48.40087890625,-3.903
3.1566433906555176,-8.55160362733449,3.551603627334491,-48.40087890625,-3.902
3.161834478378296,-8.55160362733449,3.551603627334491,-48.37890625,-3.9
3.1666805744171143,-8.55160362733449,3.551603627334491,-48.40087890625,-3.903
3.1716058254241943,-8.55160362733449,3.551603627334491,-48.37890625,-3.903
3.1768312454223633,-8.55160362733449,3.551603627334491,-48.40087890625,-3.9
3.181584119796753,-8.55160362733449,3.551603627334491,-48.4228515625,-3.902
3.1865575313568115,-8.55160362733449,3.551603627334491,-48.4228515625,-3.902
3.191622495651245,-8.55160362733449,3.551603627334491,-48.40087890625,-3.907
3.196549892425537,-8.55160362733449,3.551603627334491,-48.37890625,-3.903
3.2015488147735596,-8.55160362733449,3.551603627334491,-48.37890625,-3.899
3.2065417766571045,-8.55160362733449,3.551603627334491,-48.3349609375,-3.904
3.211557626724243,-8.55160362733449,3.551603627334491,-48.3349609375,-3.904
3.216618776321411,-8.55160362733449,3.551603627334491,-48.3349609375,-3.9010000000000002
3.221574544906616,-8.55160362733449,3.551603627334491,-48.26904296875,-3.903
3.226632595062256,-8.55160362733449,3.551603627334491,-48.291015625,-3.902
3.2316055297851562,-8.55160362733449,3.551603627334491,-48.26904296875,-3.9050000000000002
3.2365596294403076,-8.55160362733449,3.551603627334491,-48.2470703125,-3.9050000000000002
3.2415668964385986,-8.55160362733449,3.551603627334491,-48.22509765625,-3.9050000000000002
3.2465450763702393,-8.55160362733449,3.551603627334491,-48.18115234375,-3.902
3.251614570617676,-8.55160362733449,3.551603627334491,-48.1591796875,-3.899
3.2567667961120605,-8.55160362733449,3.551603627334491,-48.1591796875,-3.9
3.2616822719573975,-8.55160362733449,3.551603627334491,-48.1591796875,-3.898
3.266606569290161,-8.55160362733449,3.551603627334491,-48.1591796875,-3.9
3.271592140197754,-8.55160362733449,3.551603627334491,-48.1591796875,-3.9
3.2765684127807617,-8.55160362733449,3.551603627334491,-48.1591796875,-3.904
3.281653881072998,-8.55160362733449,3.551603627334491,-48.18115234375,-3.911
3.2865777015686035,-8.55160362733449,3.551603627334491,-48.1591796875,-3.902
3.2916834354400635,-8.55160362733449,3.551603627334491,-48.1591796875,-3.9050000000000002
