662,0.738119,106.32568359375,-354.19930522443974
663,0.739256,106.36962890625,-354.1773325628253
664,0.740361,106.36962890625,-354.1773325628253
665,0.741459,106.34765625,-354.1773325628253
666,0.742555,106.34765625,-354.1773325628253
667,0.743652,106.32568359375,-354.19930522443974
668,0.744748,106.32568359375,-354.19930522443974
669,0.745843,106.32568359375,-354.19930522443974
670,0.746936,106.32568359375,-354.1773325628253
671,0.748032,106.34765625,-354.1773325628253
672,0.749141,106.34765625,-354.19930522443974
673,0.750275,106.34765625,-354.19930522443974
674,0.751376,106.34765625,-354.19930522443974
675,0.752478,106.34765625,-354.19930522443974
676,0.753574,106.34765625,-354.1773325628253
677,0.75467,106.34765625,-354.19930522443974
678,0.755765,106.32568359375,-354.19930522443974
679,0.75686,106.32568359375,-354.1773325628253
680,0.757955,106.34765625,-354.1773325628253
681,0.759049,106.3037109375,-354.1773325628253
682,0.760145,106.3037109375,-354.1773325628253
683,0.761243,106.32568359375,-354.1773325628253
684,0.76234,106.32568359375,-354.19930522443974
685,0.763436,106.32568359375,-354.1773325628253
686,0.764531,106.32568359375,-354.1773325628253
687,0.765626,106.34765625,-354.19930522443974
688,0.766721,106.34765625,-354.19930522443974
689,0.767817,106.3037109375,-354.1773325628253
690,0.768912,106.3037109375,-354.1773325628253
691,0.770024,106.32568359375,-354.19930522443974
692,0.771122,106.32568359375,-354.1553599012109
693,0.772221,106.32568359375,-354.19930522443974
694,0.77333,106.34765625,-354.19930522443974
695,0.774427,106.34765625,-354.1553599012109
696,0.775524,106.34765625,-354.22127788605417
697,0.776619,106.34765625,-354.1773325628253
698,0.777713,106.34765625,-354.1773325628253
699,0.778809,106.34765625,-354.19930522443974
700,0.779904,106.34765625,-354.19930522443974
701,0.781016,106.34765625,-354.19930522443974
702,0.782112,106.34765625,-354.1773325628253
703,0.783207,106.34765625,-354.22127788605417
704,0.784302,106.34765625,-354.1773325628253
705,0.785398,106.32568359375,-354.19930522443974
706,0.786505,106.32568359375,-354.1773325628253
707,0.787601,106.34765625,-354.1773325628253
708,0.788698,106.34765625,-354.19930522443974
709,0.789807,106.34765625,-354.1773325628253
710,0.790925,106.34765625,-354.1773325628253
711,0.792043,106.32568359375,-354.19930522443974
712,0.793143,106.32568359375,-354.1773325628253
713,0.794239,106.32568359375,-354.1773325628253
714,0.795334,106.3037109375,-354.19930522443974
715,0.796431,106.3037109375,-354.1553599012109
716,0.797526,106.32568359375,-354.22127788605417
717,0.798621,106.32568359375,-354.19930522443974
718,0.799717,106.32568359375,-354.1773325628253
719,0.800817,106.32568359375,-354.19930522443974
720,0.801926,106.3037109375,-354.1773325628253
721,0.803023,106.32568359375,-354.19930522443974
722,0.80412,106.32568359375,-354.1553599012109
723,0.805216,106.34765625,-354.1773325628253
724,0.806311,106.34765625,-354.22127788605417
725,0.807406,106.34765625,-354.19930522443974
726,0.808502,106.34765625,-354.19930522443974
727,0.809597,106.34765625,-354.1773325628253
728,0.810693,106.34765625,-354.1773325628253
729,0.811789,106.34765625,-354.1773325628253
730,0.812884,106.34765625,-354.19930522443974
731,0.813994,106.3037109375,-354.1773325628253
732,0.815091,106.34765625,-354.19930522443974
733,0.816185,106.34765625,-354.1773325628253
734,0.81728,106.32568359375,-354.19930522443974
735,0.818375,106.32568359375,-354.19930522443974
736,0.819469,106.32568359375,-354.1773325628253
737,0.820566,106.32568359375,-354.1773325628253
738,0.821663,106.32568359375,-354.1773325628253
739,0.822761,106.32568359375,-354.1773325628253
740,0.82415,106.32568359375,-354.1553599012109
741,0.825317,106.34765625,-354.19930522443974
742,0.826452,106.34765625,-354.1773325628253
743,0.827592,106.34765625,-354.22127788605417
744,0.828696,106.34765625,-354.1773325628253
745,0.829794,106.32568359375,-354.19930522443974
746,0.830894,106.32568359375,-354.19930522443974
747,0.832011,106.32568359375,-354.19930522443974
748,0.833109,106.34765625,-354.1773325628253
749,0.834205,106.34765625,-354.19930522443974
750,0.835301,106.34765625,-354.1773325628253
751,0.836415,106.34765625,-354.19930522443974
752,0.837569,106.32568359375,-354.19930522443974
753,0.838712,106.32568359375,-354.19930522443974
754,0.839855,106.34765625,-354.1773325628253
755,0.840978,106.34765625,-354.19930522443974
756,0.84208,106.34765625,-354.19930522443974
757,0.843176,106.34765625,-354.1773325628253
758,0.844272,106.34765625,-354.19930522443974
759,0.845369,106.34765625,-354.1553599012109
760,0.846465,106.34765625,-354.19930522443974
761,0.847562,106.34765625,-354.22127788605417
762,0.849073,106.34765625,-354.19930522443974
763,0.850219,106.34765625,-354.1773325628253
764,0.851322,106.34765625,-354.19930522443974
765,0.852427,106.34765625,-354.19930522443974
766,0.853541,106.34765625,-354.1773325628253
767,0.854644,106.34765625,-354.19930522443974
768,0.855741,106.3037109375,-354.1553599012109
769,0.856846,106.3037109375,-354.19930522443974
770,0.857943,106.3037109375,-354.19930522443974
771,0.859041,106.34765625,-354.1773325628253
772,0.860136,106.34765625,-354.1773325628253
773,0.861234,106.34765625,-354.19930522443974
774,0.86233,106.34765625,-354.1553599012109
775,0.863425,106.34765625,-354.19930522443974
776,0.864521,106.34765625,-354.1773325628253
777,0.865616,106.34765625,-354.19930522443974
778,0.866711,106.34765625,-354.19930522443974
779,0.867806,106.34765625,-354.1773325628253
780,0.868901,106.34765625,-354.19930522443974
781,0.870013,106.32568359375,-354.1773325628253
782,0.871115,106.34765625,-354.1773325628253
783,0.872211,106.34765625,-354.19930522443974
784,0.873306,106.34765625,-354.19930522443974
785,0.874402,106.34765625,-354.19930522443974
786,0.875496,106.3037109375,-354.1773325628253
787,0.876591,106.3037109375,-354.1773325628253
788,0.877686,106.34765625,-354.19930522443974
789,0.878785,106.34765625,-354.19930522443974
790,0.879901,106.34765625,-354.19930522443974
791,0.881034,106.34765625,-354.1773325628253
792,0.882131,106.34765625,-354.1773325628253
793,0.883226,106.34765625,-354.1553599012109
794,0.88432,106.34765625,-354.1773325628253
795,0.885417,106.32568359375,-354.1773325628253
796,0.886513,106.32568359375,-354.19930522443974
797,0.887608,106.32568359375,-354.22127788605417
798,0.888703,106.32568359375,-354.19930522443974
799,0.889798,106.34765625,-354.19930522443974
800,0.890894,106.34765625,-354.1773325628253
801,0.892005,106.3037109375,-354.19930522443974
802,0.893101,106.32568359375,-354.1773325628253
803,0.894206,106.32568359375,-354.22127788605417
804,0.89531,106.32568359375,-354.1773325628253
805,0.896406,106.32568359375,-354.1773325628253
806,0.897502,106.32568359375,-354.1773325628253
807,0.898607,106.32568359375,-354.19930522443974
808,0.899738,106.34765625,-354.19930522443974
809,0.900841,106.34765625,-354.19930522443974
810,0.901937,106.34765625,-354.1773325628253
811,0.903033,106.34765625,-354.1773325628253
812,0.90413,106.34765625,-354.19930522443974
813,0.905225,106.34765625,-354.19930522443974
814,0.90632,106.34765625,-354.1773325628253
815,0.907415,106.32568359375,-354.19930522443974
816,0.90851,106.32568359375,-354.19930522443974
817,0.909605,106.32568359375,-354.19930522443974
818,0.910703,106.32568359375,-354.1773325628253
819,0.9118,106.34765625,-354.1773325628253
820,0.912895,106.34765625,-354.19930522443974
821,0.91401,106.34765625,-354.1773325628253
822,0.915125,106.34765625,-354.19930522443974
823,0.916223,106.34765625,-354.19930522443974
824,0.917319,106.34765625,-354.22127788605417
825,0.918414,106.34765625,-354.1773325628253
826,0.91951,106.34765625,-354.1773325628253
827,0.920611,106.34765625,-354.1773325628253
828,0.921708,106.34765625,-354.19930522443974
829,0.922805,106.34765625,-354.19930522443974
830,0.9239,106.34765625,-354.19930522443974
831,0.925011,106.32568359375,-354.1773325628253
832,0.926107,106.32568359375,-354.19930522443974
833,0.927202,106.34765625,-354.1773325628253
834,0.928298,106.34765625,-354.1773325628253
835,0.929393,106.34765625,-354.22127788605417
836,0.930491,106.34765625,-354.19930522443974
837,0.931588,106.34765625,-354.1773325628253
838,0.932682,106.34765625,-354.1773325628253
839,0.933777,106.34765625,-354.19930522443974
840,0.934872,106.34765625,-354.22127788605417
841,0.935966,106.34765625,-354.1773325628253
842,0.93706,106.34765625,-354.19930522443974
843,0.938155,106.34765625,-354.1773325628253
844,0.93925,106.34765625,-354.19930522443974
845,0.940347,106.34765625,-354.19930522443974
846,0.941445,106.34765625,-354.1773325628253
847,0.942541,106.34765625,-354.1773325628253
848,0.943636,106.34765625,-354.22127788605417
849,0.944731,106.34765625,-354.1553599012109
850,0.945825,106.34765625,-354.1773325628253
851,0.946933,106.34765625,-354.19930522443974
852,0.948029,106.32568359375,-354.19930522443974
853,0.949125,106.36962890625,-354.1773325628253
854,0.950222,106.36962890625,-354.19930522443974
855,0.951319,106.34765625,-354.19930522443974
856,0.952416,106.34765625,-354.1773325628253
857,0.953515,106.32568359375,-354.22127788605417
858,0.954612,106.32568359375,-354.19930522443974
859,0.955709,106.34765625,-354.19930522443974
860,0.956804,106.34765625,-354.1773325628253
861,0.957899,106.34765625,-354.1773325628253
862,0.959012,106.32568359375,-354.1773325628253
863,0.960109,106.32568359375,-354.1773325628253
864,0.961208,106.34765625,-354.1773325628253
865,0.962305,106.34765625,-354.1773325628253
866,0.9634,106.34765625,-354.19930522443974
867,0.964496,106.34765625,-354.1773325628253
868,0.965594,106.34765625,-354.1773325628253
869,0.966689,106.34765625,-354.1773325628253
870,0.967784,106.32568359375,-354.19930522443974
871,0.968881,106.32568359375,-354.1553599012109
872,0.969976,106.34765625,-354.1773325628253
873,0.971073,106.32568359375,-354.1773325628253
874,0.972167,106.32568359375,-354.22127788605417
875,0.973552,106.32568359375,-354.22127788605417
876,0.974711,106.32568359375,-354.1553599012109
877,0.975845,106.32568359375,-354.19930522443974
878,0.976988,106.32568359375,-354.22127788605417
879,0.978093,106.32568359375,-354.1553599012109
880,0.979208,106.32568359375,-354.1773325628253
881,0.980309,106.32568359375,-354.1773325628253
882,0.981408,106.32568359375,-354.19930522443974
883,0.982506,106.32568359375,-354.19930522443974
884,0.983605,106.34765625,-354.22127788605417
885,0.984704,106.34765625,-354.19930522443974
886,0.985823,106.34765625,-354.19930522443974
887,0.986975,106.36962890625,-354.1773325628253
888,0.988113,106.36962890625,-354.19930522443974
889,0.989262,106.36962890625,-354.1773325628253
890,0.99037,106.36962890625,-354.19930522443974
891,0.991473,106.34765625,-354.19930522443974
892,0.992572,106.34765625,-354.19930522443974
893,0.993669,106.32568359375,-354.19930522443974
894,0.994766,106.32568359375,-354.22127788605417
895,0.995863,106.34765625,-354.1553599012109
896,0.996959,106.34765625,-354.1773325628253
897,0.998057,106.34765625,-354.1773325628253
898,0.999152,106.34765625,-354.1773325628253
899,1.000251,106.34765625,-354.1773325628253
900,1.001348,106.36962890625,-354.19930522443974
901,1.002446,106.36962890625,-354.1773325628253
902,1.003544,106.36962890625,-354.1773325628253
903,1.004641,106.36962890625,-354.1773325628253
904,1.005737,106.34765625,-354.1553599012109
905,1.006833,106.34765625,-354.19930522443974
906,1.007931,106.34765625,-354.22127788605417
907,1.009026,106.32568359375,-354.19930522443974
908,1.010123,106.32568359375,-354.1773325628253
909,1.011219,106.34765625,-354.19930522443974
910,1.012314,106.34765625,-354.19930522443974
911,1.01341,106.32568359375,-354.19930522443974
912,1.014506,106.32568359375,-354.19930522443974
913,1.015602,106.32568359375,-354.19930522443974
914,1.016697,106.32568359375,-354.1773325628253
915,1.017793,106.32568359375,-354.1773325628253
916,1.018888,106.32568359375,-354.1773325628253
917,1.020001,106.34765625,-354.19930522443974
918,1.021105,106.32568359375,-354.19930522443974
919,1.022202,106.32568359375,-354.19930522443974
920,1.023298,106.34765625,-354.19930522443974
921,1.024393,106.34765625,-354.19930522443974
922,1.025489,106.32568359375,-354.1773325628253
923,1.026585,106.32568359375,-354.1773325628253
924,1.027681,106.34765625,-354.19930522443974
925,1.028776,106.34765625,-354.1773325628253
926,1.029872,106.3037109375,-354.1553599012109
927,1.030968,106.34765625,-354.1773325628253
928,1.032062,106.34765625,-354.1553599012109
929,1.033159,106.34765625,-354.22127788605417
930,1.034269,106.34765625,-354.1773325628253
931,1.035366,106.32568359375,-354.1773325628253
932,1.036461,106.32568359375,-354.1773325628253
933,1.037556,106.32568359375,-354.22127788605417
934,1.038652,106.32568359375,-354.19930522443974
935,1.040217,106.34765625,-354.19930522443974
936,1.041361,106.32568359375,-354.19930522443974
937,1.042463,106.32568359375,-354.1773325628253
938,1.043561,106.3037109375,-354.1773325628253
939,1.044657,106.3037109375,-354.1773325628253
940,1.045753,106.36962890625,-354.1773325628253
941,1.046849,106.36962890625,-354.1773325628253
942,1.047941,106.34765625,-354.19930522443974
943,1.049038,106.32568359375,-354.19930522443974
944,1.050135,106.32568359375,-354.1773325628253
945,1.051234,106.34765625,-354.19930522443974
946,1.05233,106.34765625,-354.19930522443974
947,1.053425,106.34765625,-354.1773325628253
948,1.05452,106.34765625,-354.1773325628253
949,1.055616,106.34765625,-354.19930522443974
950,1.056711,106.34765625,-354.1773325628253
951,1.057805,106.34765625,-354.19930522443974
952,1.0589,106.34765625,-354.1773325628253
953,1.060013,106.32568359375,-354.1773325628253
954,1.061113,106.34765625,-354.1773325628253
955,1.06221,106.34765625,-354.19930522443974
956,1.063306,106.32568359375,-354.19930522443974
957,1.064402,106.32568359375,-354.22127788605417
958,1.065502,106.32568359375,-354.1553599012109
959,1.0666,106.32568359375,-354.1773325628253
960,1.067698,106.34765625,-354.1773325628253
961,1.068793,106.34765625,-354.1773325628253
962,1.069888,106.34765625,-354.19930522443974
963,1.071008,106.34765625,-354.19930522443974
964,1.072105,106.34765625,-354.1773325628253
965,1.0732,106.32568359375,-354.1773325628253
966,1.074295,106.32568359375,-354.19930522443974
967,1.075392,106.34765625,-354.1773325628253
968,1.076489,106.34765625,-354.19930522443974
969,1.077586,106.32568359375,-354.19930522443974
970,1.078696,106.32568359375,-354.19930522443974
971,1.079804,106.32568359375,-354.19930522443974
972,1.080927,106.32568359375,-354.1553599012109
973,1.082034,106.34765625,-354.1773325628253
974,1.083131,106.32568359375,-354.19930522443974
975,1.084226,106.32568359375,-354.1773325628253
976,1.085321,106.34765625,-354.19930522443974
977,1.086416,106.34765625,-354.1773325628253
978,1.08751,106.3037109375,-354.1553599012109
979,1.088604,106.3037109375,-354.19930522443974
980,1.08971,106.34765625,-354.1773325628253
981,1.090847,106.34765625,-354.19930522443974
982,1.091949,106.32568359375,-354.19930522443974
983,1.093047,106.32568359375,-354.1553599012109
984,1.094143,106.32568359375,-354.22127788605417
985,1.095239,106.34765625,-354.19930522443974
986,1.096335,106.34765625,-354.1773325628253
987,1.097429,106.34765625,-354.1773325628253
988,1.098525,106.34765625,-354.19930522443974
989,1.099621,106.32568359375,-354.1773325628253
990,1.100723,106.32568359375,-354.1773325628253
991,1.101839,106.32568359375,-354.19930522443974
992,1.102936,106.32568359375,-354.22127788605417
993,1.104036,106.32568359375,-354.19930522443974
994,1.105133,106.32568359375,-354.1553599012109
995,1.106228,106.32568359375,-354.19930522443974
996,1.107323,106.32568359375,-354.19930522443974
997,1.108419,106.32568359375,-354.19930522443974
998,1.109515,106.32568359375,-354.1773325628253
999,1.110614,106.32568359375,-354.1773325628253
1000,1.111712,106.34765625,-354.1773325628253
1001,1.112808,106.34765625,-354.1773325628253
1002,1.113904,106.32568359375,-354.1773325628253
1003,1.115019,106.34765625,-354.1773325628253
1004,1.116115,106.34765625,-354.19930522443974
1005,1.11721,106.36962890625,-354.19930522443974
1006,1.118306,106.36962890625,-354.1553599012109
1007,1.119402,106.32568359375,-354.22127788605417
1008,1.120499,106.32568359375,-354.1773325628253
1009,1.121595,106.34765625,-354.19930522443974
1010,1.122691,106.34765625,-354.19930522443974
1011,1.123786,106.34765625,-354.19930522443974
1012,1.124883,106.34765625,-354.19930522443974
1013,1.125978,106.32568359375,-354.1773325628253
1014,1.127074,106.34765625,-354.19930522443974
1015,1.128167,106.34765625,-354.19930522443974
1016,1.129263,106.32568359375,-354.1553599012109
