time,commanded_torque,passive_torque,ankle_angle,device_current
10.602033138275146,-8,3,49.6533203125,-3.648
10.607015371322632,-8,3,49.67529296875,-3.649
10.612027883529663,-8,3,49.6533203125,-3.6510000000000002
10.617008924484253,-8,3,49.6533203125,-3.6510000000000002
10.622026205062866,-8,3,49.6533203125,-3.652
10.62708854675293,-8,3,49.6533203125,-3.653
10.632080078125,-8,3,49.6533203125,-3.6470000000000002
10.637037754058838,-8,3,49.6533203125,-3.65
10.642048835754395,-8,3,49.67529296875,-3.652
10.647011518478394,-8,3,49.6533203125,-3.65
10.652020692825317,-8,3,49.6533203125,-3.653
10.65700078010559,-8,3,49.6533203125,-3.6510000000000002
10.662081956863403,-8,3,49.6533203125,-3.653
10.667022228240967,-8,3,49.6533203125,-3.653
10.672038078308105,-8,3,49.6533203125,-3.653
10.677018404006958,-8,3,49.6533203125,-3.653
10.682019472122192,-8,3,49.6533203125,-3.6470000000000002
10.687018156051636,-8,3,49.6533203125,-3.649
10.692110776901245,-8,3,49.6533203125,-3.657
10.697039604187012,-8,3,49.6533203125,-3.653
10.702038049697876,-8,3,49.6533203125,-3.6510000000000002
10.707026243209839,-8,3,49.6533203125,-3.648
10.71204137802124,-8,3,49.6533203125,-3.653
10.717021703720093,-8,3,49.6533203125,-3.653
10.722022771835327,-8,3,49.6533203125,-3.6510000000000002
10.727012157440186,-8,3,49.63134765625,-3.654
10.732419729232788,-8,3,49.67529296875,-3.648
10.737030029296875,-8,3,49.6533203125,-3.649
10.742040395736694,-8,3,49.6533203125,-3.657
10.74987506866455,-8,3,49.6533203125,-3.649
10.75268816947937,-8,3,49.6533203125,-3.6470000000000002
10.757151365280151,-8,3,49.6533203125,-3.6510000000000002
10.762176513671875,-8,3,49.67529296875,-3.652
10.767067909240723,-8,3,49.67529296875,-3.653
10.772063732147217,-8,3,49.6533203125,-3.65
10.777914047241211,-8,3,49.6533203125,-3.6510000000000002
10.782442092895508,-8,3,49.6533203125,-3.649
10.787077903747559,-8,3,49.6533203125,-3.649
10.792076587677002,-8,3,49.6533203125,-3.6550000000000002
10.797073125839233,-8,3,49.6533203125,-3.654
10.802052974700928,-8,3,49.6533203125,-3.6470000000000002
10.807035684585571,-8,3,49.6533203125,-3.653
10.812045812606812,-8,3,49.6533203125,-3.6510000000000002
10.817098140716553,-8,3,49.6533203125,-3.6510000000000002
10.822051763534546,-8,3,49.6533203125,-3.653
10.827035665512085,-8,3,49.67529296875,-3.652
10.832056999206543,-8,3,49.6533203125,-3.652
10.837025165557861,-8,3,49.6533203125,-3.652
10.842059135437012,-8,3,49.63134765625,-3.65
10.847050905227661,-8,3,49.67529296875,-3.654
10.85206937789917,-8,3,49.67529296875,-3.65
10.857762575149536,-8,3,49.6533203125,-3.65
10.862159013748169,-8,3,49.6533203125,-3.65
10.867096185684204,-8,3,49.6533203125,-3.65
10.8721764087677,-8,3,49.6533203125,-3.6550000000000002
10.877090454101562,-8,3,49.6533203125,-3.656
10.882161378860474,-8,3,49.63134765625,-3.648
10.887063980102539,-8,3,49.6533203125,-3.652
10.892059326171875,-8,3,49.6533203125,-3.6510000000000002
10.897038221359253,-8,3,49.6533203125,-3.649
10.902060270309448,-8,3,49.63134765625,-3.65
10.907028913497925,-8,3,49.6533203125,-3.65
10.912052631378174,-8,3,49.6533203125,-3.6550000000000002
10.917033195495605,-8,3,49.6533203125,-3.653
10.922027826309204,-8,3,49.6533203125,-3.65
10.927029371261597,-8,3,49.6533203125,-3.6510000000000002
10.93210482597351,-8,3,49.67529296875,-3.649
10.937033414840698,-8,3,49.6533203125,-3.646
10.942036151885986,-8,3,49.6533203125,-3.653
10.94710659980774,-8,3,49.67529296875,-3.652
10.952063083648682,-8,3,49.6533203125,-3.6470000000000002
10.95703649520874,-8,3,49.6533203125,-3.653
10.962055206298828,-8,3,49.67529296875,-3.653
10.967081546783447,-8,3,49.6533203125,-3.653
10.972054243087769,-8,3,49.6533203125,-3.652
10.977088451385498,-8,3,49.6533203125,-3.649
10.982048749923706,-8,3,49.6533203125,-3.6510000000000002
10.987035036087036,-8,3,49.6533203125,-3.6510000000000002
10.992029666900635,-8,3,49.6533203125,-3.65
10.99702763557434,-8,3,49.6533203125,-3.65
11.002574920654297,-8,3,49.6533203125,-3.6430000000000002
11.007234334945679,-8,3,49.6533203125,-3.649
11.01219654083252,-8,3,49.63134765625,-3.6550000000000002
11.017984628677368,-8,3,49.6533203125,-3.65
11.022097110748291,-8,3,49.6533203125,-3.6550000000000002
11.027064085006714,-8,3,49.6533203125,-3.652
11.033030271530151,-8,3,49.6533203125,-3.6470000000000002
11.037172079086304,-8,3,49.6533203125,-3.6510000000000002
11.042112112045288,-8,3,49.67529296875,-3.65
11.047054052352905,-8,3,49.67529296875,-3.6510000000000002
11.052066326141357,-8,3,49.6533203125,-3.653
11.0570387840271,-8,3,49.6533203125,-3.65
11.062130212783813,-8,3,49.6533203125,-3.65
11.067075967788696,-8,3,49.67529296875,-3.654
11.072103500366211,-8,3,49.67529296875,-3.65
11.07704758644104,-8,3,49.6533203125,-3.653
11.082056045532227,-8,3,49.67529296875,-3.648
11.087037563323975,-8,3,49.6533203125,-3.648
11.092038631439209,-8,3,49.6533203125,-3.652
11.097029447555542,-8,3,49.6533203125,-3.657
11.10204267501831,-8,3,49.67529296875,-3.652
11.107030153274536,-8,3,49.697265625,-3.6470000000000002
11.112042903900146,-8,3,49.67529296875,-3.652
11.117023468017578,-8,3,49.6533203125,-3.654
11.122036695480347,-8,3,49.6533203125,-3.65
11.127013683319092,-8,3,49.67529296875,-3.656
11.132110118865967,-8,3,49.67529296875,-3.649
11.13705062866211,-8,3,49.6533203125,-3.6510000000000002
11.142049074172974,-8,3,49.6533203125,-3.652
11.147035598754883,-8,3,49.6533203125,-3.65
11.152030229568481,-8,3,49.6533203125,-3.649
11.157021760940552,-8,3,49.6533203125,-3.649
11.16205620765686,-8,3,49.6533203125,-3.652
11.167025804519653,-8,3,49.6533203125,-3.6510000000000002
11.172031879425049,-8,3,49.6533203125,-3.653
11.177022218704224,-8,3,49.67529296875,-3.652
11.182034969329834,-8,3,49.6533203125,-3.653
11.18701958656311,-8,3,49.6533203125,-3.6510000000000002
11.192115068435669,-8,3,49.6533203125,-3.652
11.197037935256958,-8,3,49.6533203125,-3.652
11.202044010162354,-8,3,49.67529296875,-3.6510000000000002
11.207027912139893,-8,3,49.6533203125,-3.652
11.212037563323975,-8,3,49.6533203125,-3.654
11.217027187347412,-8,3,49.6533203125,-3.654
11.222034692764282,-8,3,49.6533203125,-3.654
11.227028369903564,-8,3,49.6533203125,-3.652
11.232029438018799,-8,3,49.6533203125,-3.6470000000000002
11.237018346786499,-8,3,49.6533203125,-3.65
11.242035388946533,-8,3,49.6533203125,-3.649
11.24703049659729,-8,3,49.6533203125,-3.652
11.252624034881592,-8,3,49.6533203125,-3.656
11.257163047790527,-8,3,49.6533203125,-3.6510000000000002
11.262181520462036,-8,3,49.6533203125,-3.6510000000000002
11.269126653671265,-8,3,49.6533203125,-3.656
11.27210783958435,-8,3,49.6533203125,-3.652
11.27744197845459,-8,3,49.6533203125,-3.652
11.282171487808228,-8,3,49.6533203125,-3.648
11.287074089050293,-8,3,49.67529296875,-3.6510000000000002
11.292075157165527,-8,3,49.6533203125,-3.65
11.297069311141968,-8,3,49.6533203125,-3.652
11.30205488204956,-8,3,49.6533203125,-3.653
11.307034254074097,-8,3,49.6533203125,-3.6510000000000002
11.31206464767456,-8,3,49.6533203125,-3.652
11.317108392715454,-8,3,49.6533203125,-3.653
11.322062969207764,-8,3,49.6533203125,-3.6510000000000002
11.32737684249878,-8,3,49.67529296875,-3.652
11.332083702087402,-8,3,49.6533203125,-3.65
11.337047100067139,-8,3,49.6533203125,-3.652
11.342046022415161,-8,3,49.6533203125,-3.649
11.347026586532593,-8,3,49.6533203125,-3.652
11.352065801620483,-8,3,49.6533203125,-3.65
11.357036590576172,-8,3,49.6533203125,-3.652
11.362184762954712,-8,3,49.6533203125,-3.653
11.36709213256836,-8,3,49.6533203125,-3.648
11.372085809707642,-8,3,49.6533203125,-3.653
11.377033948898315,-8,3,49.6533203125,-3.653
11.382124185562134,-8,3,49.6533203125,-3.653
11.387050151824951,-8,3,49.67529296875,-3.649
11.392058372497559,-8,3,49.6533203125,-3.65
11.397029638290405,-8,3,49.6533203125,-3.653
11.402045488357544,-8,3,49.6533203125,-3.6510000000000002
11.407177448272705,-8,3,49.6533203125,-3.654
11.412163257598877,-8,3,49.6533203125,-3.6510000000000002
11.417062520980835,-8,3,49.6533203125,-3.653
11.422191858291626,-8,3,49.6533203125,-3.6510000000000002
11.427077293395996,-8,3,49.6533203125,-3.6510000000000002
11.432084321975708,-8,3,49.6533203125,-3.65
11.437043905258179,-8,3,49.6533203125,-3.65
11.44214940071106,-8,3,49.6533203125,-3.654
11.447070121765137,-8,3,49.6533203125,-3.652
11.452053546905518,-8,3,49.6533203125,-3.65
11.457037925720215,-8,3,49.6533203125,-3.6510000000000002
11.462106227874756,-8,3,49.6533203125,-3.652
11.467040061950684,-8,3,49.6533203125,-3.6510000000000002
11.472077131271362,-8,3,49.6533203125,-3.6510000000000002
11.477042198181152,-8,3,49.67529296875,-3.652
11.482041120529175,-8,3,49.67529296875,-3.649
11.487182378768921,-8,3,49.6533203125,-3.653
11.49209451675415,-8,3,49.67529296875,-3.649
11.497052431106567,-8,3,49.6533203125,-3.65
11.502623081207275,-8,3,49.6533203125,-3.654
11.507168769836426,-8,3,49.6533203125,-3.649
11.513000965118408,-8,3,49.6533203125,-3.653
11.517098426818848,-8,3,49.67529296875,-3.652
11.522101879119873,-8,3,49.67529296875,-3.65
11.52796983718872,-8,3,49.67529296875,-3.65
11.532177925109863,-8,3,49.697265625,-3.652
11.537074089050293,-8,3,49.67529296875,-3.65
11.542072296142578,-8,3,49.697265625,-3.653
11.547079086303711,-8,3,49.6533203125,-3.652
11.55207633972168,-8,3,49.6533203125,-3.65
11.557050228118896,-8,3,49.67529296875,-3.649
11.562061548233032,-8,3,49.6533203125,-3.649
11.56715202331543,-8,3,49.67529296875,-3.6550000000000002
11.57209038734436,-8,3,49.6533203125,-3.6510000000000002
11.577039241790771,-8,3,49.67529296875,-3.654
11.582058191299438,-8,3,49.67529296875,-3.649
11.587043046951294,-8,3,49.6533203125,-3.6510000000000002
11.592047691345215,-8,3,49.67529296875,-3.652
11.597026109695435,-8,3,49.6533203125,-3.656
11.602052927017212,-8,3,49.67529296875,-3.6510000000000002
11.607039451599121,-8,3,49.6533203125,-3.6550000000000002
11.617655754089355,-8,3,49.6533203125,-3.649
11.61862063407898,-8,3,49.6533203125,-3.65
11.62231159210205,-8,3,49.67529296875,-3.654
11.630545139312744,-8,3,49.6533203125,-3.653
11.632147312164307,-8,3,49.6533203125,-3.6510000000000002
11.637067556381226,-8,3,49.6533203125,-3.65
11.64208698272705,-8,3,49.67529296875,-3.65
11.64705777168274,-8,3,49.63134765625,-3.649
11.652072191238403,-8,3,49.6533203125,-3.649
11.657047986984253,-8,3,49.67529296875,-3.6510000000000002
11.662129878997803,-8,3,49.6533203125,-3.648
11.667067289352417,-8,3,49.67529296875,-3.648
11.672090291976929,-8,3,49.67529296875,-3.652
11.677051544189453,-8,3,49.67529296875,-3.648
11.682086706161499,-8,3,49.6533203125,-3.65
11.687051773071289,-8,3,49.67529296875,-3.653
11.69206428527832,-8,3,49.6533203125,-3.6510000000000002
11.69713044166565,-8,3,49.6533203125,-3.649
11.702078580856323,-8,3,49.67529296875,-3.65
11.707047700881958,-8,3,49.67529296875,-3.648
11.712073802947998,-8,3,49.6533203125,-3.653
11.71704626083374,-8,3,49.67529296875,-3.653
11.722111463546753,-8,3,49.6533203125,-3.65
11.727054834365845,-8,3,49.6533203125,-3.65
11.7320716381073,-8,3,49.6533203125,-3.6510000000000002
11.73704743385315,-8,3,49.67529296875,-3.653
11.742069721221924,-8,3,49.6533203125,-3.6550000000000002
11.747047424316406,-8,3,49.67529296875,-3.6550000000000002
11.752603530883789,-8,3,49.6533203125,-3.652
11.757177591323853,-8,3,49.6533203125,-3.648
11.766350269317627,-8,3,49.6533203125,-3.649
11.767149209976196,-8,3,49.6533203125,-3.65
11.772178888320923,-8,3,49.67529296875,-3.65
11.777097702026367,-8,3,49.67529296875,-3.6510000000000002
11.782201051712036,-8,3,49.6533203125,-3.649
11.78711986541748,-8,3,49.6533203125,-3.649
11.792102098464966,-8,3,49.6533203125,-3.652
11.797073602676392,-8,3,49.6533203125,-3.6510000000000002
11.802078008651733,-8,3,49.6533203125,-3.653
11.807049989700317,-8,3,49.6533203125,-3.649
11.812070369720459,-8,3,49.67529296875,-3.6550000000000002
11.817039966583252,-8,3,49.67529296875,-3.6510000000000002
11.822502851486206,-8,3,49.6533203125,-3.649
11.827077150344849,-8,3,49.6533203125,-3.652
11.83208441734314,-8,3,49.6533203125,-3.65
11.837052822113037,-8,3,49.6533203125,-3.652
11.842067956924438,-8,3,49.6533203125,-3.648
11.84719443321228,-8,3,49.6533203125,-3.654
11.852105379104614,-8,3,49.6533203125,-3.646
11.857094049453735,-8,3,49.6533203125,-3.652
11.862475872039795,-8,3,49.6533203125,-3.658
11.867130756378174,-8,3,49.6533203125,-3.65
11.872392654418945,-8,3,49.63134765625,-3.656
11.877110481262207,-8,3,49.6533203125,-3.653
11.882157802581787,-8,3,49.6533203125,-3.648
11.887073516845703,-8,3,49.6533203125,-3.653
11.89206838607788,-8,3,49.6533203125,-3.65
11.897055625915527,-8,3,49.6533203125,-3.649
11.902079582214355,-8,3,49.6533203125,-3.65
11.9070463180542,-8,3,49.6533203125,-3.649
11.91206169128418,-8,3,49.63134765625,-3.65
11.917036533355713,-8,3,49.6533203125,-3.649
11.922053813934326,-8,3,49.6533203125,-3.6550000000000002
11.92704176902771,-8,3,49.6533203125,-3.657
11.932059049606323,-8,3,49.6533203125,-3.65
11.937043190002441,-8,3,49.6533203125,-3.656
11.94205904006958,-8,3,49.6533203125,-3.649
11.9478759765625,-8,3,49.6533203125,-3.65
11.952186822891235,-8,3,49.6533203125,-3.6510000000000002
11.957110404968262,-8,3,49.6533203125,-3.6470000000000002
11.96209192276001,-8,3,49.6533203125,-3.6550000000000002
11.967750310897827,-8,3,49.6533203125,-3.648
11.972121000289917,-8,3,49.6533203125,-3.653
11.977073669433594,-8,3,49.67529296875,-3.654
11.982095718383789,-8,3,49.67529296875,-3.6470000000000002
11.987061500549316,-8,3,49.6533203125,-3.6550000000000002
11.992064714431763,-8,3,49.67529296875,-3.65
11.997041702270508,-8,3,49.67529296875,-3.6510000000000002
12.002622842788696,-8,3,49.67529296875,-3.652
12.007181882858276,-8,3,49.6533203125,-3.6510000000000002
12.012234210968018,-8,3,49.67529296875,-3.652
12.01711916923523,-8,3,49.67529296875,-3.653
12.022106409072876,-8,3,49.67529296875,-3.653
12.02706503868103,-8,3,49.6533203125,-3.652
12.032076835632324,-8,3,49.67529296875,-3.65
12.037044286727905,-8,3,49.67529296875,-3.6510000000000002
12.042198896408081,-8,3,49.6533203125,-3.653
12.047090530395508,-8,3,49.67529296875,-3.649
12.052087306976318,-8,3,49.67529296875,-3.6470000000000002
12.05709958076477,-8,3,49.6533203125,-3.653
12.062081813812256,-8,3,49.6533203125,-3.6550000000000002
12.067146301269531,-8,3,49.6533203125,-3.654
12.072150468826294,-8,3,49.6533203125,-3.6550000000000002
12.077077865600586,-8,3,49.6533203125,-3.6510000000000002
12.082109212875366,-8,3,49.67529296875,-3.649
12.087059259414673,-8,3,49.67529296875,-3.652
12.09210467338562,-8,3,49.6533203125,-3.6510000000000002
12.097058296203613,-8,3,49.67529296875,-3.654
12.1020827293396,-8,3,49.67529296875,-3.649
12.107063055038452,-8,3,49.6533203125,-3.65
12.11209487915039,-8,3,49.6533203125,-3.656
12.11705470085144,-8,3,49.6533203125,-3.652
12.122073411941528,-8,3,49.6533203125,-3.6550000000000002
12.12705683708191,-8,3,49.6533203125,-3.654
12.132138013839722,-8,3,49.6533203125,-3.648
12.137065410614014,-8,3,49.6533203125,-3.653
12.1420738697052,-8,3,49.6533203125,-3.65
12.147059917449951,-8,3,49.67529296875,-3.652
12.152072191238403,-8,3,49.67529296875,-3.65
12.157054424285889,-8,3,49.6533203125,-3.653
12.162071943283081,-8,3,49.67529296875,-3.65
12.167046070098877,-8,3,49.6533203125,-3.652
12.172060012817383,-8,3,49.6533203125,-3.652
12.177099704742432,-8,3,49.67529296875,-3.6550000000000002
12.182095050811768,-8,3,49.67529296875,-3.649
12.187052249908447,-8,3,49.67529296875,-3.652
12.192147254943848,-8,3,49.67529296875,-3.65
12.197073936462402,-8,3,49.67529296875,-3.648
12.202084064483643,-8,3,49.6533203125,-3.653
12.207062244415283,-8,3,49.67529296875,-3.653
12.212066411972046,-8,3,49.67529296875,-3.6510000000000002
12.21826457977295,-8,3,49.6533203125,-3.654
12.222126483917236,-8,3,49.67529296875,-3.652
12.227081537246704,-8,3,49.67529296875,-3.653
12.232084274291992,-8,3,49.67529296875,-3.65
12.237073183059692,-8,3,49.6533203125,-3.649
12.242077350616455,-8,3,49.6533203125,-3.652
12.247055053710938,-8,3,49.6533203125,-3.653
12.25261902809143,-8,3,49.6533203125,-3.652
12.257192850112915,-8,3,49.67529296875,-3.65
12.26223373413086,-8,3,49.67529296875,-3.6550000000000002
12.267143487930298,-8,3,49.67529296875,-3.65
12.272116422653198,-8,3,49.6533203125,-3.653
12.277073621749878,-8,3,49.6533203125,-3.653
12.282132387161255,-8,3,49.6533203125,-3.649
12.287093877792358,-8,3,49.67529296875,-3.652
12.29209041595459,-8,3,49.6533203125,-3.652
12.297374725341797,-8,3,49.67529296875,-3.653
12.302109479904175,-8,3,49.67529296875,-3.648
12.307111263275146,-8,3,49.6533203125,-3.65
12.312090396881104,-8,3,49.6533203125,-3.657
12.317134380340576,-8,3,49.6533203125,-3.652
12.322096586227417,-8,3,49.6533203125,-3.6550000000000002
12.327078104019165,-8,3,49.67529296875,-3.654
12.332071781158447,-8,3,49.6533203125,-3.648
12.33711051940918,-8,3,49.6533203125,-3.65
12.342089414596558,-8,3,49.6533203125,-3.65
12.347058057785034,-8,3,49.6533203125,-3.6510000000000002
12.352084875106812,-8,3,49.6533203125,-3.65
12.357057809829712,-8,3,49.6533203125,-3.65
12.362194299697876,-8,3,49.6533203125,-3.654
12.367472648620605,-8,3,49.6533203125,-3.649
12.372096538543701,-8,3,49.6533203125,-3.653
12.377061367034912,-8,3,49.6533203125,-3.6510000000000002
12.382146835327148,-8,3,49.6533203125,-3.645
12.387097120285034,-8,3,49.6533203125,-3.65
12.392088174819946,-8,3,49.6533203125,-3.653
12.397065162658691,-8,3,49.6533203125,-3.6470000000000002
12.402066230773926,-8,3,49.6533203125,-3.6510000000000002
12.407063245773315,-8,3,49.67529296875,-3.6510000000000002
12.412065029144287,-8,3,49.6533203125,-3.656
12.417384624481201,-8,3,49.6533203125,-3.6510000000000002
12.422098875045776,-8,3,49.6533203125,-3.653
12.427066802978516,-8,3,49.6533203125,-3.652
12.432085514068604,-8,3,49.6533203125,-3.649
12.437061309814453,-8,3,49.67529296875,-3.654
12.442130327224731,-8,3,49.67529296875,-3.6470000000000002
12.447073221206665,-8,3,49.6533203125,-3.6510000000000002
12.452085733413696,-8,3,49.67529296875,-3.652
12.457059621810913,-8,3,49.6533203125,-3.6510000000000002
12.462062120437622,-8,3,49.6533203125,-3.648
12.467125654220581,-8,3,49.6533203125,-3.648
12.472086429595947,-8,3,49.6533203125,-3.653
12.477053165435791,-8,3,49.67529296875,-3.656
12.48208475112915,-8,3,49.6533203125,-3.649
12.487084150314331,-8,3,49.6533203125,-3.652
12.493632793426514,-8,3,49.6533203125,-3.649
12.49719524383545,-8,3,49.63134765625,-3.649
12.504836320877075,-8,3,49.6533203125,-3.6510000000000002
12.507246255874634,-8,3,49.6533203125,-3.653
12.512266874313354,-8,3,49.6533203125,-3.654
12.517119646072388,-8,3,49.6533203125,-3.6510000000000002
12.522096872329712,-8,3,49.6533203125,-3.6550000000000002
12.527100086212158,-8,3,49.6533203125,-3.652
12.532087564468384,-8,3,49.6533203125,-3.646
12.53705906867981,-8,3,49.6533203125,-3.652
12.542236328125,-8,3,49.6533203125,-3.649
12.54714298248291,-8,3,49.6533203125,-3.652
12.552102327346802,-8,3,49.6533203125,-3.653
12.557066440582275,-8,3,49.6533203125,-3.6510000000000002
12.562141180038452,-8,3,49.6533203125,-3.6510000000000002
12.567147493362427,-8,3,49.6533203125,-3.65
12.572102308273315,-8,3,49.67529296875,-3.652
12.57708191871643,-8,3,49.6533203125,-3.652
12.582092046737671,-8,3,49.6533203125,-3.6470000000000002
12.587097406387329,-8,3,49.67529296875,-3.652
12.592104196548462,-8,3,49.6533203125,-3.653
12.597065210342407,-8,3,49.67529296875,-3.6510000000000002
12.602068662643433,-8,3,49.6533203125,-3.6510000000000002
12.607057332992554,-8,3,49.67529296875,-3.649
12.61214542388916,-8,3,49.6533203125,-3.654
12.617068767547607,-8,3,49.6533203125,-3.653
12.622077703475952,-8,3,49.6533203125,-3.65
12.627141237258911,-8,3,49.67529296875,-3.6510000000000002
12.63210391998291,-8,3,49.6533203125,-3.648
12.637062788009644,-8,3,49.6533203125,-3.657
12.642073392868042,-8,3,49.67529296875,-3.653
12.647063255310059,-8,3,49.6533203125,-3.6510000000000002
12.652090311050415,-8,3,49.6533203125,-3.646
12.657060623168945,-8,3,49.67529296875,-3.653
12.662879943847656,-8,3,49.67529296875,-3.6550000000000002
12.667139053344727,-8,3,49.67529296875,-3.65
12.672124862670898,-8,3,49.6533203125,-3.657
12.677072048187256,-8,3,49.6533203125,-3.656
12.682079553604126,-8,3,49.67529296875,-3.648
12.687201738357544,-8,3,49.6533203125,-3.65
12.692179441452026,-8,3,49.67529296875,-3.65
12.697402954101562,-8,3,49.67529296875,-3.648
12.70220136642456,-8,3,49.6533203125,-3.65
12.707119464874268,-8,3,49.67529296875,-3.6510000000000002
12.712104320526123,-8,3,49.6533203125,-3.65
12.717086791992188,-8,3,49.67529296875,-3.6510000000000002
12.72225308418274,-8,3,49.6533203125,-3.6510000000000002
12.727083444595337,-8,3,49.67529296875,-3.6510000000000002
12.732085943222046,-8,3,49.6533203125,-3.649
12.737140655517578,-8,3,49.6533203125,-3.652
12.742111921310425,-8,3,49.67529296875,-3.648
12.747074365615845,-8,3,49.697265625,-3.65
12.752766609191895,-8,3,49.6533203125,-3.6470000000000002
12.757161378860474,-8,3,49.6533203125,-3.6510000000000002
12.762249231338501,-8,3,49.6533203125,-3.6550000000000002
12.767108917236328,-8,3,49.6533203125,-3.652
12.772103548049927,-8,3,49.6533203125,-3.656
12.777107000350952,-8,3,49.67529296875,-3.6510000000000002
12.782090663909912,-8,3,49.6533203125,-3.649
12.787062168121338,-8,3,49.6533203125,-3.652
12.792262077331543,-8,3,49.6533203125,-3.653
12.797152757644653,-8,3,49.6533203125,-3.649
12.802122354507446,-8,3,49.6533203125,-3.6550000000000002
12.807082414627075,-8,3,49.6533203125,-3.6510000000000002
12.812097072601318,-8,3,49.67529296875,-3.65
12.817193269729614,-8,3,49.6533203125,-3.65
12.822129964828491,-8,3,49.6533203125,-3.653
12.827101230621338,-8,3,49.6533203125,-3.6510000000000002
12.832106590270996,-8,3,49.6533203125,-3.648
12.837088584899902,-8,3,49.6533203125,-3.6510000000000002
12.842101812362671,-8,3,49.6533203125,-3.652
12.8470778465271,-8,3,49.67529296875,-3.654
12.85208511352539,-8,3,49.6533203125,-3.6510000000000002
12.857068300247192,-8,3,49.6533203125,-3.653
12.862077236175537,-8,3,49.6533203125,-3.6550000000000002
12.867134094238281,-8,3,49.6533203125,-3.652
12.872093439102173,-8,3,49.6533203125,-3.649
12.877163410186768,-8,3,49.6533203125,-3.6510000000000002
12.882106304168701,-8,3,49.67529296875,-3.648
12.887078762054443,-8,3,49.6533203125,-3.649
12.892086029052734,-8,3,49.6533203125,-3.6510000000000002
12.897061586380005,-8,3,49.6533203125,-3.65
12.902095079421997,-8,3,49.6533203125,-3.6470000000000002
12.907069206237793,-8,3,49.6533203125,-3.649
12.912479400634766,-8,3,49.6533203125,-3.6550000000000002
12.917074918746948,-8,3,49.6533203125,-3.65
12.922077655792236,-8,3,49.6533203125,-3.657
12.927069425582886,-8,3,49.6533203125,-3.657
12.93208122253418,-8,3,49.6533203125,-3.6510000000000002
12.937057733535767,-8,3,49.6533203125,-3.653
12.942140102386475,-8,3,49.67529296875,-3.652
12.949671030044556,-8,3,49.6533203125,-3.6510000000000002
12.952188968658447,-8,3,49.6533203125,-3.6510000000000002
12.957102298736572,-8,3,49.6533203125,-3.6510000000000002
12.962417364120483,-8,3,49.6533203125,-3.6510000000000002
12.967157125473022,-8,3,49.6533203125,-3.648
12.972107887268066,-8,3,49.6533203125,-3.653
12.9770827293396,-8,3,49.6533203125,-3.656
12.982091903686523,-8,3,49.6533203125,-3.6510000000000002
12.987075090408325,-8,3,49.6533203125,-3.654
12.992079973220825,-8,3,49.6533203125,-3.648
12.99706506729126,-8,3,49.6533203125,-3.652
13.002705812454224,-8,3,49.67529296875,-3.648
13.00716495513916,-8,3,49.6533203125,-3.653
13.01224398612976,-8,3,49.6533203125,-3.65
13.017114639282227,-8,3,49.6533203125,-3.6510000000000002
13.022108554840088,-8,3,49.67529296875,-3.654
13.027111530303955,-8,3,49.6533203125,-3.6510000000000002
13.033689260482788,-8,3,49.6533203125,-3.648
13.037851810455322,-8,3,49.63134765625,-3.6510000000000002
13.042261123657227,-8,3,49.6533203125,-3.652
13.04710841178894,-8,3,49.6533203125,-3.652
13.052135944366455,-8,3,49.6533203125,-3.649
13.057090044021606,-8,3,49.6533203125,-3.652
13.062093734741211,-8,3,49.6533203125,-3.652
13.067192792892456,-8,3,49.6533203125,-3.656
13.072116374969482,-8,3,49.6533203125,-3.6510000000000002
13.077299356460571,-8,3,49.6533203125,-3.653
13.082108974456787,-8,3,49.6533203125,-3.649
13.088114738464355,-8,3,49.6533203125,-3.6510000000000002
13.092204093933105,-8,3,49.6533203125,-3.65
13.097134828567505,-8,3,49.6533203125,-3.646
13.102138042449951,-8,3,49.6533203125,-3.6470000000000002
13.107106924057007,-8,3,49.6533203125,-3.654
13.1121244430542,-8,3,49.6533203125,-3.6510000000000002
13.12007212638855,-8,3,49.6533203125,-3.648
13.122395038604736,-8,3,49.6533203125,-3.654
13.128077745437622,-8,3,49.6533203125,-3.654
13.132129669189453,-8,3,49.6533203125,-3.65
13.137089252471924,-8,3,49.6533203125,-3.65
13.14210820198059,-8,3,49.6533203125,-3.648
13.147080659866333,-8,3,49.63134765625,-3.652
13.152085304260254,-8,3,49.6533203125,-3.654
13.157070875167847,-8,3,49.6533203125,-3.65
13.162096500396729,-8,3,49.6533203125,-3.656
13.167077779769897,-8,3,49.6533203125,-3.653
13.172143936157227,-8,3,49.6533203125,-3.652
13.177090883255005,-8,3,49.6533203125,-3.652
13.182098865509033,-8,3,49.67529296875,-3.6470000000000002
13.187075138092041,-8,3,49.67529296875,-3.65
13.19215703010559,-8,3,49.6533203125,-3.652
13.197085857391357,-8,3,49.6533203125,-3.652
13.20210075378418,-8,3,49.6533203125,-3.649
13.20708179473877,-8,3,49.6533203125,-3.652
13.212112665176392,-8,3,49.6533203125,-3.656
13.217100858688354,-8,3,49.6533203125,-3.652
13.222096681594849,-8,3,49.6533203125,-3.6550000000000002
13.228081226348877,-8,3,49.6533203125,-3.656
13.232243776321411,-8,3,49.67529296875,-3.648
13.23723578453064,-8,3,49.67529296875,-3.65
13.242132425308228,-8,3,49.6533203125,-3.6470000000000002
13.247096061706543,-8,3,49.6533203125,-3.648
13.252742767333984,-8,3,49.6533203125,-3.6510000000000002
13.257158517837524,-8,3,49.6533203125,-3.649
