time,commanded_torque,passive_torque,ankle_angle,device_current
90.89988684654236,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.90499448776245,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.91003656387329,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.91484880447388,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.91986870765686,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
90.92479252815247,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
90.92990565299988,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.93477654457092,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.93982815742493,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.94479966163635,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.94988346099854,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.95478391647339,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.95991230010986,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.987
90.96482467651367,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.98
90.96886825561523,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.97387623786926,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.97886919975281,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
90.98387384414673,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
90.98886203765869,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.99387264251709,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.99887132644653,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.00394606590271,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.00888538360596,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.01388049125671,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.01887083053589,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.02388739585876,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.0288667678833,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
91.03399586677551,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.03888392448425,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.04388070106506,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.0488805770874,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.973
91.05389451980591,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.05888247489929,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.06387639045715,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.0699577331543,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.07484197616577,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.07992148399353,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.08485579490662,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.08994555473328,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.0948338508606,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.981
91.09990239143372,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.10480308532715,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.1098415851593,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.11482882499695,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.11988568305969,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
91.12477469444275,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.12986326217651,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.13477325439453,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.13985347747803,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.14492869377136,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.985
91.149973154068,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.15479826927185,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.15983986854553,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.16478776931763,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.17001700401306,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.978
91.17388105392456,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
91.17889666557312,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.18389415740967,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.18888664245605,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.19389152526855,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.977
91.19888377189636,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
91.20389986038208,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.20888352394104,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.21389961242676,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.21889877319336,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.22389531135559,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
91.22888016700745,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.981
91.23388528823853,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.23905301094055,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
91.24400472640991,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.24888300895691,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.25396871566772,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.25889444351196,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.26390171051025,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.26889967918396,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
91.27396988868713,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.27990484237671,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.2848789691925,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
91.2902717590332,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.979
91.29480147361755,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.2998914718628,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.30480861663818,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.3098497390747,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.31483340263367,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.31985092163086,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.32480788230896,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.98
91.32989573478699,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.33479762077332,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
91.34000849723816,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.34482550621033,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.34992170333862,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.35484266281128,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.36011695861816,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.36483907699585,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.36996173858643,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.37487506866455,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.3799090385437,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
91.38407588005066,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
91.38895058631897,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.981
91.39391851425171,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.39890313148499,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.4039077758789,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.977
91.40891313552856,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.979
91.41391038894653,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.41891431808472,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.984
91.42392373085022,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.42889714241028,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
91.43390536308289,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.4389123916626,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.44392371177673,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.987
91.44890999794006,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
91.45391297340393,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.45901775360107,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.4639208316803,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.46891283988953,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.47391033172607,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.47891306877136,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.48481225967407,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.48984479904175,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.49480891227722,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.49990820884705,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.50494956970215,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.5099151134491,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.51504564285278,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.51992511749268,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.524817943573,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.52988648414612,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
91.53484058380127,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.53987264633179,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.54486536979675,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
91.54996371269226,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.55483627319336,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.5599160194397,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.5648581981659,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.5699074268341,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.57488703727722,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
91.57993221282959,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.58481168746948,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.58890771865845,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.5940752029419,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.59931588172913,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.60404253005981,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.60901474952698,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
91.6142008304596,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
91.61908864974976,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.62399816513062,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.62899136543274,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.63399815559387,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.63901472091675,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.64403867721558,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.64889240264893,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.65413045883179,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.977
91.65914416313171,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.6641161441803,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.66912651062012,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.67407250404358,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.67901086807251,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.6840500831604,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.69249224662781,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.69407343864441,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.69911360740662,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.70402097702026,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.70900440216064,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.71399474143982,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.71904063224792,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.72399735450745,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.72901177406311,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.73400402069092,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.73896956443787,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.74399876594543,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
91.7489914894104,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.754150390625,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.7590491771698,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.76398873329163,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.76904273033142,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.77398085594177,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.77900552749634,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.78398394584656,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.78905510902405,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.79500341415405,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.80028700828552,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.805246591568,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.81039309501648,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.81500244140625,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.82020330429077,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.82500743865967,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.8304557800293,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
91.83503079414368,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
91.84020972251892,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.84506249427795,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.85028600692749,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.85597586631775,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.983
91.86012673377991,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.86502718925476,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.982
91.87060761451721,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.87484669685364,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
91.87994289398193,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.8850200176239,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
91.8898274898529,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.89502429962158,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
91.89899635314941,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
91.90398645401001,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.9090313911438,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
91.91397619247437,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.91895508766174,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.92396116256714,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
91.92899870872498,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.93397092819214,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
91.93895864486694,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
91.94395709037781,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.94896507263184,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
91.95396566390991,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.95896816253662,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.9639675617218,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.96902871131897,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.97396349906921,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.97896432876587,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
91.98400616645813,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
91.98896789550781,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
91.99396395683289,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
