604,0.729998,92.4169921875,-281.90924851300014
605,0.731167,92.39501953125,-281.8872758513857
606,0.732334,92.39501953125,-281.90924851300014
607,0.733506,92.373046875,-281.93122117461456
608,0.734697,92.39501953125,-281.93122117461456
609,0.73586,92.39501953125,-281.93122117461456
610,0.737035,92.4169921875,-281.93122117461456
611,0.738216,92.4169921875,-281.90924851300014
612,0.739398,92.4169921875,-281.93122117461456
613,0.740568,92.4169921875,-281.93122117461456
614,0.741731,92.4169921875,-281.93122117461456
615,0.742882,92.4169921875,-281.90924851300014
616,0.744033,92.4169921875,-281.90924851300014
617,0.745187,92.4169921875,-281.90924851300014
618,0.746337,92.4169921875,-281.93122117461456
619,0.747495,92.4169921875,-281.90924851300014
620,0.748642,92.4169921875,-281.93122117461456
621,0.749799,92.4169921875,-281.93122117461456
622,0.750952,92.4169921875,-281.93122117461456
623,0.7521,92.4169921875,-281.95319383622893
624,0.75325,92.4169921875,-281.90924851300014
625,0.754398,92.4169921875,-281.95319383622893
626,0.755548,92.4169921875,-281.8872758513857
627,0.756693,92.4169921875,-281.93122117461456
628,0.757841,92.4169921875,-281.93122117461456
629,0.758992,92.4169921875,-281.93122117461456
630,0.760147,92.4169921875,-281.90924851300014
631,0.761299,92.4169921875,-281.95319383622893
632,0.762504,92.4169921875,-281.93122117461456
633,0.763706,92.4169921875,-281.90924851300014
634,0.764902,92.4169921875,-281.93122117461456
635,0.766095,92.4169921875,-281.93122117461456
636,0.767281,92.4169921875,-281.93122117461456
637,0.768447,92.43896484375,-281.93122117461456
638,0.769608,92.43896484375,-281.93122117461456
639,0.770763,92.4169921875,-281.90924851300014
640,0.771919,92.4169921875,-281.93122117461456
641,0.77308,92.4169921875,-281.93122117461456
642,0.774265,92.4169921875,-281.95319383622893
643,0.775468,92.43896484375,-281.95319383622893
644,0.77666,92.43896484375,-281.93122117461456
645,0.777852,92.43896484375,-281.93122117461456
646,0.779058,92.4169921875,-281.93122117461456
647,0.780259,92.4169921875,-281.93122117461456
648,0.781449,92.39501953125,-281.95319383622893
649,0.782617,92.4169921875,-281.93122117461456
650,0.783787,92.4169921875,-281.93122117461456
651,0.784984,92.43896484375,-281.95319383622893
652,0.786179,92.43896484375,-281.93122117461456
653,0.787368,92.4169921875,-281.90924851300014
654,0.788538,92.4169921875,-281.93122117461456
655,0.789714,92.4169921875,-281.93122117461456
656,0.790886,92.4169921875,-281.95319383622893
657,0.792075,92.4169921875,-281.90924851300014
658,0.793263,92.4169921875,-281.95319383622893
659,0.794458,92.43896484375,-281.90924851300014
660,0.795643,92.43896484375,-281.95319383622893
661,0.796821,92.4169921875,-281.90924851300014
662,0.798003,92.4169921875,-281.90924851300014
663,0.799192,92.4169921875,-281.93122117461456
664,0.800383,92.4169921875,-281.90924851300014
665,0.801567,92.39501953125,-281.93122117461456
666,0.802759,92.39501953125,-281.90924851300014
667,0.803962,92.39501953125,-281.93122117461456
668,0.805203,92.4169921875,-281.93122117461456
669,0.806458,92.4169921875,-281.93122117461456
670,0.807689,92.4169921875,-281.90924851300014
671,0.80889,92.4169921875,-281.93122117461456
672,0.810123,92.4169921875,-281.95319383622893
673,0.811347,92.4169921875,-281.93122117461456
674,0.812719,92.39501953125,-281.93122117461456
675,0.813928,92.39501953125,-281.95319383622893
676,0.815143,92.39501953125,-281.95319383622893
677,0.816357,92.39501953125,-281.95319383622893
678,0.817555,92.4169921875,-281.90924851300014
679,0.818755,92.39501953125,-281.93122117461456
680,0.81996,92.39501953125,-281.95319383622893
681,0.821154,92.4169921875,-281.93122117461456
682,0.822357,92.4169921875,-281.8872758513857
683,0.823557,92.39501953125,-281.8872758513857
684,0.824749,92.4169921875,-281.93122117461456
685,0.825942,92.4169921875,-281.95319383622893
686,0.827127,92.4169921875,-281.90924851300014
687,0.828296,92.4169921875,-281.95319383622893
688,0.829528,92.4169921875,-281.90924851300014
689,0.830713,92.39501953125,-281.93122117461456
690,0.831892,92.39501953125,-281.93122117461456
691,0.833061,92.4169921875,-281.93122117461456
692,0.834228,92.4169921875,-281.93122117461456
693,0.835407,92.4169921875,-281.93122117461456
694,0.836589,92.4169921875,-281.93122117461456
695,0.837762,92.4169921875,-281.90924851300014
696,0.838929,92.4169921875,-281.90924851300014
697,0.840085,92.4169921875,-281.90924851300014
698,0.841239,92.39501953125,-281.8872758513857
699,0.842393,92.4169921875,-281.93122117461456
700,0.843545,92.4169921875,-281.93122117461456
701,0.844704,92.39501953125,-281.93122117461456
702,0.845882,92.39501953125,-281.90924851300014
703,0.847048,92.39501953125,-281.93122117461456
704,0.848201,92.39501953125,-281.93122117461456
705,0.849362,92.4169921875,-281.93122117461456
706,0.850519,92.39501953125,-281.93122117461456
707,0.851669,92.39501953125,-281.93122117461456
708,0.852819,92.4169921875,-281.93122117461456
709,0.85397,92.4169921875,-281.93122117461456
710,0.855115,92.4169921875,-281.93122117461456
711,0.856303,92.4169921875,-281.90924851300014
712,0.857541,92.39501953125,-281.90924851300014
713,0.858713,92.39501953125,-281.93122117461456
714,0.8599,92.39501953125,-281.93122117461456
715,0.861109,92.4169921875,-281.90924851300014
716,0.862305,92.4169921875,-281.95319383622893
717,0.86352,92.39501953125,-281.93122117461456
718,0.864721,92.39501953125,-281.93122117461456
719,0.865924,92.39501953125,-281.93122117461456
720,0.867119,92.39501953125,-281.90924851300014
721,0.86831,92.39501953125,-281.93122117461456
722,0.869527,92.39501953125,-281.90924851300014
723,0.870699,92.4169921875,-281.90924851300014
724,0.871859,92.4169921875,-281.90924851300014
725,0.873009,92.39501953125,-281.93122117461456
726,0.874162,92.39501953125,-281.93122117461456
727,0.875356,92.4169921875,-281.93122117461456
728,0.876554,92.4169921875,-281.93122117461456
729,0.877749,92.4169921875,-281.95319383622893
730,0.878945,92.4169921875,-281.93122117461456
731,0.880152,92.4169921875,-281.90924851300014
732,0.881355,92.39501953125,-281.93122117461456
733,0.882547,92.39501953125,-281.93122117461456
734,0.883716,92.39501953125,-281.93122117461456
735,0.884869,92.4169921875,-281.93122117461456
736,0.886047,92.4169921875,-281.93122117461456
737,0.887245,92.39501953125,-281.93122117461456
738,0.888417,92.4169921875,-281.93122117461456
739,0.889589,92.4169921875,-281.90924851300014
740,0.890775,92.4169921875,-281.93122117461456
741,0.891976,92.4169921875,-281.90924851300014
742,0.893178,92.4169921875,-281.93122117461456
743,0.894387,92.4169921875,-281.90924851300014
744,0.895575,92.4169921875,-281.93122117461456
745,0.896769,92.39501953125,-281.90924851300014
746,0.897967,92.39501953125,-281.93122117461456
747,0.899168,92.39501953125,-281.90924851300014
748,0.900385,92.39501953125,-281.90924851300014
749,0.901577,92.39501953125,-281.90924851300014
750,0.902769,92.39501953125,-281.93122117461456
751,0.90396,92.39501953125,-281.90924851300014
752,0.905153,92.4169921875,-281.95319383622893
753,0.906354,92.4169921875,-281.90924851300014
754,0.907544,92.39501953125,-281.93122117461456
755,0.90871,92.4169921875,-281.95319383622893
756,0.909874,92.4169921875,-281.93122117461456
757,0.911049,92.39501953125,-281.93122117461456
758,0.912241,92.39501953125,-281.90924851300014
759,0.91341,92.4169921875,-281.95319383622893
760,0.914575,92.39501953125,-281.90924851300014
761,0.915736,92.39501953125,-281.93122117461456
762,0.916902,92.4169921875,-281.90924851300014
763,0.918056,92.4169921875,-281.93122117461456
764,0.919215,92.4169921875,-281.93122117461456
765,0.920388,92.4169921875,-281.90924851300014
766,0.921546,92.4169921875,-281.93122117461456
767,0.922701,92.39501953125,-281.93122117461456
768,0.923866,92.39501953125,-281.93122117461456
769,0.925039,92.4169921875,-281.93122117461456
770,0.926197,92.4169921875,-281.93122117461456
771,0.92736,92.4169921875,-281.90924851300014
772,0.928544,92.4169921875,-281.93122117461456
773,0.929738,92.4169921875,-281.95319383622893
774,0.930949,92.4169921875,-281.90924851300014
775,0.932164,92.4169921875,-281.97516649784336
776,0.933373,92.4169921875,-281.90924851300014
777,0.934565,92.39501953125,-281.93122117461456
778,0.935742,92.39501953125,-281.93122117461456
779,0.936926,92.4169921875,-281.93122117461456
780,0.938149,92.4169921875,-281.93122117461456
781,0.939383,92.4169921875,-281.93122117461456
782,0.940634,92.4169921875,-281.93122117461456
783,0.941876,92.4169921875,-281.93122117461456
784,0.943103,92.4169921875,-281.90924851300014
785,0.94434,92.4169921875,-281.93122117461456
786,0.945553,92.4169921875,-281.93122117461456
787,0.946764,92.4169921875,-281.8872758513857
788,0.94797,92.4169921875,-281.93122117461456
789,0.949166,92.4169921875,-281.93122117461456
790,0.950371,92.4169921875,-281.93122117461456
791,0.951558,92.4169921875,-281.93122117461456
792,0.952739,92.4169921875,-281.90924851300014
793,0.953919,92.4169921875,-281.93122117461456
794,0.955122,92.4169921875,-281.90924851300014
795,0.95632,92.4169921875,-281.93122117461456
796,0.957523,92.4169921875,-281.93122117461456
797,0.958712,92.4169921875,-281.93122117461456
798,0.959918,92.4169921875,-281.90924851300014
799,0.961096,92.4169921875,-281.93122117461456
800,0.962277,92.4169921875,-281.90924851300014
801,0.963473,92.4169921875,-281.93122117461456
802,0.964633,92.4169921875,-281.95319383622893
803,0.965802,92.4169921875,-281.95319383622893
804,0.966965,92.4169921875,-281.93122117461456
805,0.968099,92.4169921875,-281.93122117461456
806,0.969231,92.4169921875,-281.90924851300014
807,0.970402,92.4169921875,-281.90924851300014
808,0.971598,92.39501953125,-281.90924851300014
809,0.972798,92.4169921875,-281.90924851300014
810,0.973996,92.4169921875,-281.93122117461456
811,0.975201,92.4169921875,-281.93122117461456
812,0.976419,92.39501953125,-281.90924851300014
813,0.977618,92.39501953125,-281.93122117461456
814,0.978805,92.39501953125,-281.93122117461456
815,0.979965,92.39501953125,-281.93122117461456
816,0.981122,92.4169921875,-281.95319383622893
817,0.982311,92.4169921875,-281.90924851300014
818,0.983499,92.4169921875,-281.93122117461456
819,0.984667,92.4169921875,-281.93122117461456
820,0.985813,92.4169921875,-281.90924851300014
821,0.986964,92.4169921875,-281.95319383622893
822,0.9881,92.4169921875,-281.95319383622893
823,0.989243,92.39501953125,-281.93122117461456
824,0.990391,92.4169921875,-281.93122117461456
825,0.991538,92.4169921875,-281.90924851300014
826,0.992673,92.4169921875,-281.90924851300014
827,0.993802,92.4169921875,-281.93122117461456
828,0.994934,92.4169921875,-281.93122117461456
829,0.996068,92.4169921875,-281.90924851300014
830,0.997211,92.43896484375,-281.93122117461456
831,0.998373,92.43896484375,-281.93122117461456
832,0.999514,92.43896484375,-281.97516649784336
833,1.000671,92.4169921875,-281.93122117461456
834,1.001837,92.4169921875,-281.93122117461456
835,1.003021,92.4169921875,-281.90924851300014
836,1.004189,92.4169921875,-281.93122117461456
837,1.00532,92.4169921875,-281.93122117461456
838,1.006454,92.39501953125,-281.93122117461456
839,1.007577,92.39501953125,-281.90924851300014
840,1.008696,92.43896484375,-281.93122117461456
841,1.009833,92.43896484375,-281.90924851300014
842,1.010985,92.43896484375,-281.93122117461456
843,1.012107,92.43896484375,-281.90924851300014
844,1.013396,92.4169921875,-281.93122117461456
845,1.014555,92.43896484375,-281.93122117461456
846,1.015678,92.43896484375,-281.95319383622893
847,1.016794,92.43896484375,-281.90924851300014
848,1.017912,92.43896484375,-281.93122117461456
849,1.01903,92.4169921875,-281.93122117461456
850,1.020158,92.4169921875,-281.93122117461456
851,1.021279,92.4169921875,-281.90924851300014
852,1.022398,92.4169921875,-281.93122117461456
853,1.023515,92.4169921875,-281.95319383622893
854,1.024663,92.4169921875,-281.93122117461456
855,1.025808,92.4169921875,-281.93122117461456
856,1.026928,92.39501953125,-281.93122117461456
857,1.028048,92.39501953125,-281.95319383622893
858,1.029165,92.4169921875,-281.95319383622893
859,1.030286,92.4169921875,-281.90924851300014
860,1.031402,92.4169921875,-281.93122117461456
861,1.032523,92.43896484375,-281.90924851300014
862,1.033657,92.43896484375,-281.93122117461456
863,1.034849,92.39501953125,-281.90924851300014
864,1.036021,92.39501953125,-281.93122117461456
865,1.037149,92.4169921875,-281.90924851300014
866,1.038277,92.4169921875,-281.93122117461456
867,1.039452,92.4169921875,-281.95319383622893
868,1.040658,92.4169921875,-281.90924851300014
869,1.041868,92.4169921875,-281.93122117461456
870,1.043088,92.4169921875,-281.93122117461456
871,1.044293,92.4169921875,-281.93122117461456
872,1.045502,92.4169921875,-281.93122117461456
873,1.046705,92.43896484375,-281.90924851300014
874,1.047914,92.43896484375,-281.90924851300014
875,1.049117,92.4169921875,-281.90924851300014
876,1.050313,92.4169921875,-281.90924851300014
877,1.051513,92.4169921875,-281.93122117461456
878,1.052703,92.39501953125,-281.90924851300014
879,1.053907,92.39501953125,-281.93122117461456
880,1.05511,92.4169921875,-281.90924851300014
881,1.056317,92.4169921875,-281.8872758513857
882,1.057521,92.4169921875,-281.93122117461456
883,1.058721,92.39501953125,-281.90924851300014
884,1.059919,92.39501953125,-281.93122117461456
885,1.061125,92.4169921875,-281.90924851300014
886,1.062325,92.4169921875,-281.93122117461456
887,1.063531,92.4169921875,-281.90924851300014
888,1.064719,92.4169921875,-281.90924851300014
889,1.065918,92.4169921875,-281.93122117461456
890,1.067114,92.4169921875,-281.90924851300014
891,1.068321,92.4169921875,-281.93122117461456
892,1.069548,92.39501953125,-281.90924851300014
893,1.070755,92.43896484375,-281.90924851300014
894,1.071994,92.43896484375,-281.93122117461456
895,1.073217,92.4169921875,-281.93122117461456
896,1.074434,92.4169921875,-281.93122117461456
897,1.075661,92.4169921875,-281.93122117461456
898,1.07688,92.43896484375,-281.90924851300014
899,1.078102,92.43896484375,-281.93122117461456
900,1.079318,92.43896484375,-281.90924851300014
901,1.080528,92.4169921875,-281.93122117461456
902,1.08173,92.4169921875,-281.93122117461456
903,1.082934,92.4169921875,-281.90924851300014
904,1.084139,92.4169921875,-281.93122117461456
905,1.085349,92.4169921875,-281.90924851300014
906,1.086559,92.4169921875,-281.8872758513857
907,1.087773,92.4169921875,-281.93122117461456
908,1.088985,92.43896484375,-281.90924851300014
909,1.090197,92.43896484375,-281.95319383622893
910,1.091432,92.4169921875,-281.93122117461456
911,1.092651,92.4169921875,-281.93122117461456
912,1.093869,92.4169921875,-281.95319383622893
913,1.095082,92.4169921875,-281.93122117461456
914,1.096302,92.4169921875,-281.90924851300014
915,1.097513,92.4169921875,-281.93122117461456
916,1.098704,92.43896484375,-281.95319383622893
917,1.099907,92.43896484375,-281.90924851300014
918,1.101125,92.43896484375,-281.90924851300014
919,1.10237,92.43896484375,-281.95319383622893
920,1.103579,92.4169921875,-281.93122117461456
921,1.104801,92.4169921875,-281.90924851300014
922,1.106021,92.4169921875,-281.90924851300014
923,1.107237,92.43896484375,-281.93122117461456
924,1.108434,92.4169921875,-281.93122117461456
925,1.109621,92.4169921875,-281.93122117461456
